31221	70779	0	16090	0	34832	19100	0	
9433	0	0	0	0	0	0	0	
13195	0	0	0	0	0	0	0	
0	36421	0	45182	0	8171	0	0	
0	40942	0	68584	0	0	20117	0	
2	66722	0	80405	0	9190	25644	0	
994	73467	0	22823	0	18858	2241	0	
0	141380	1430	0	0	0	0	0	
0	165645	24292	15916	0	0	0	0	
0	20998	0	39544	0	0	0	0	
0	1413	0	2855	0	25468	1074	0	
0	26674	0	39038	0	4008	0	0	
0	32449	0	41319	0	0	0	0	
0	40492	0	50720	0	0	0	0	
21715	0	0	0	0	0	0	0	
0	18189	0	162904	0	5840	143	0	
1900	114365	0	41275	0	0	27323	0	
0	16859	0	24762	0	33409	7589	0	
0	73951	0	1024	0	0	0	0	
0	16857	49830	0	0	0	0	0	
0	1472	0	4122	0	0	104	0	
0	7456	0	19644	0	21957	408	0	
724	50080	0	64928	0	4161	0	0	
0	33117	0	68519	0	6551	0	0	
0	23082	0	73248	0	0	9527	0	
0	11826	0	4570	0	8127	10462	0	
0	3037	0	27920	0	2017	0	0	
1060	80695	0	80914	0	7987	0	0	
0	17988	0	19819	0	0	528	0	
120	43811	0	74050	0	0	36417	0	
0	347	0	15960	0	0	0	0	
0	24743	0	48465	0	13402	0	0	
0	33503	0	15876	0	22027	6070	0	
0	41738	0	3531	0	0	38708	0	
14907	0	0	0	0	0	0	0	
30107	83583	0	90175	0	0	22646	0	
28399	0	0	0	0	0	0	0	
0	1234	0	3546	0	0	4269	0	
6450	23006	0	113809	0	51759	15871	0	
0	115362	0	500	0	367	0	0	
0	12950	0	27704	0	3405	0	0	
0	0	0	55472	0	0	15666	0	
0	9122	0	14629	0	72	0	0	
0	17919	0	57533	0	5646	3732	0	
0	119340	0	71	0	0	0	0	
0	140322	0	2782	0	0	1262	0	
0	18072	0	39685	0	40506	0	0	
0	29396	0	52274	0	11691	3515	0	
0	18512	0	133608	0	0	0	0	
10260	0	0	0	0	0	0	0	
40	52826	0	135179	0	19275	0	0	
370	25590	0	77253	0	19340	1152	0	
0	58183	0	68735	0	56226	27816	0	
0	139780	0	0	0	0	0	0	
43	13937	0	81250	0	3142	58506	0	
0	0	0	8303	0	5016	0	0	
0	9839	0	2381	0	6872	0	0	
0	11774	0	45159	0	0	0	0	
0	19779	0	24002	0	134592	13285	0	
0	8870	0	5619	0	1050	21156	0	
0	32804	0	30009	0	14460	26601	0	
0	28181	0	68835	0	22155	0	0	
0	12643	0	17621	0	3639	0	0	
0	24374	0	134501	0	12538	17615	0	
14079	0	0	0	0	0	0	0	
15981	0	0	0	0	0	0	0	
0	19278	0	88536	0	11121	6776	0	
0	21614	0	75127	0	58378	21687	0	
0	9567	0	18297	0	22158	4184	0	
0	46515	0	97645	0	3395	10824	0	
4230	0	0	0	0	0	0	0	
0	17452	0	30017	0	0	0	0	
0	154547	0	16350	0	0	0	0	
0	31912	0	11515	0	0	0	0	
24774	0	0	0	0	0	0	0	
0	13888	0	47082	0	4801	49777	0	
0	5006	0	32582	0	0	9294	0	
0	3913	0	0	0	29489	0	0	
0	42700	0	25015	0	56503	42841	0	
0	10667	0	35444	0	13074	23004	0	
0	7123	0	7060	0	0	4066	0	
18	74981	5233	35207	0	12254	7749	0	
0	107266	0	12702	0	0	0	0	
0	2732	0	43748	0	4746	19899	0	
0	107033	0	18249	0	3290	27347	0	
0	4088	0	124802	0	2967	2674	0	
0	11031	0	1	0	0	11474	0	
0	40025	0	17251	0	12043	0	0	
0	29587	0	99866	0	0	30002	0	
0	18520	0	69316	0	0	830	0	
6072	0	0	0	0	0	0	0	
1111	58152	0	58245	0	39217	32829	0	
13287	0	0	0	0	0	0	0	
47656	0	0	0	0	0	0	0	
0	13850	0	250190	0	0	56129	0	
48920	0	0	0	0	0	0	0	
0	54747	0	67954	0	0	33417	0	
71604	0	0	0	0	0	0	0	
0	2843	0	7778	0	0	2127	0	
0	10858	0	11866	0	0	96	0	
0	15215	0	45904	0	3867	3972	0	
0	27757	0	58909	0	9830	56349	0	
16275	60384	0	151120	0	5812	2076	0	
38084	0	0	0	0	0	0	0	
24061	0	0	0	0	0	0	0	
0	30552	41915	96944	0	0	0	0	
0	21003	0	67372	0	0	17750	0	
0	48529	0	35069	0	144	8708	0	
0	144487	0	0	0	0	0	0	
0	29161	0	34397	0	3774	0	0	
0	0	0	19004	0	0	0	0	
0	3159	0	73888	0	37220	387	0	
445	87412	0	66882	0	9173	0	0	
0	13427	0	17820	0	1293	12606	0	
160	12589	0	20908	0	0	525	0	
0	121516	0	15203	0	0	123	0	
0	2861	0	13325	0	2622	195	0	
0	14036	0	71464	0	6377	0	0	
0	75136	0	0	0	0	0	0	
0	146304	0	2005	0	0	0	0	
0	2956	0	2339	0	0	0	0	
694	77805	0	5653	0	0	21980	0	
0	11279	0	5460	0	2154	2677	0	
0	0	0	5996	0	0	0	0	
0	34295	0	0	7267	0	0	0	
0	24415	0	61572	0	8029	0	0	
0	12063	0	21521	0	31023	0	0	
0	12540	0	97387	0	0	4334	0	
0	26972	0	41245	0	32187	0	0	
0	35625	0	13337	0	32863	53393	0	
0	9788	0	7383	0	0	0	0	
0	5412	0	44795	0	13793	3203	0	
61052	0	0	0	0	0	0	0	
0	36245	0	9042	0	10521	22868	0	
0	47675	0	16557	0	29869	0	0	
0	27366	35420	97987	0	5447	0	0	
29728	0	0	0	0	0	0	0	
0	98234	0	0	0	0	0	0	
0	14056	0	53108	0	82017	30020	0	
6864	0	0	0	0	0	0	0	
7285	34204	0	86756	0	0	23051	0	
0	23796	0	79731	0	28428	4658	0	
0	13781	0	31141	0	14870	2548	0	
60521	0	0	0	0	0	0	0	
0	27539	0	35137	0	19935	0	0	
0	53679	0	98730	0	0	40079	0	
0	15997	0	49510	0	30171	1138	0	
0	35701	0	27585	0	6962	0	0	
0	46193	0	16115	0	13840	29880	0	
0	27233	0	54607	0	11003	19766	0	
0	46625	0	17534	0	40321	34876	0	
0	17093	0	0	0	67034	589	0	
2681	72563	0	1350	102039	37	0	8608	
0	127703	0	3000	0	0	0	0	
0	31840	0	168556	0	17418	62286	0	
0	21078	0	11656	0	7877	35075	0	
0	119595	0	0	0	0	0	0	
9088	60780	0	162943	0	91392	78626	0	
7964	0	0	0	0	0	0	0	
0	13332	124594	0	0	0	15054	0	
3229	38352	0	87843	0	24093	31326	0	
0	28299	6297	1970	0	0	0	0	
0	0	0	107398	0	0	0	0	
0	17488	0	24923	0	0	14322	0	
0	24567	0	53800	0	24296	14412	0	
0	20914	0	56248	0	0	11804	0	
0	31074	0	82916	0	2486	24979	0	
0	4789	0	1847	0	0	4103	0	
0	17651	0	53860	0	0	43226	0	
0	16746	0	38120	0	0	1775	0	
17252	0	0	0	0	0	0	0	
5359	30716	0	187516	0	0	12463	0	
213	41054	0	38315	0	432	4260	0	
105039	0	0	0	0	0	0	0	
2493	0	0	0	0	0	0	0	
0	30518	0	32657	0	10279	12092	0	
0	22931	54540	0	0	0	0	0	
0	4525	0	64556	0	0	14887	0	
0	37755	0	43212	0	14891	0	0	
0	41920	0	95337	0	2387	7090	0	
0	55384	0	55108	0	0	10907	0	
0	23223	0	34232	0	17436	14807	0	
47956	0	0	0	0	0	0	0	
0	16846	0	210	0	0	8761	0	
0	2314	0	14235	0	0	2201	0	
0	12055	0	0	0	6864	6032	0	
0	91802	0	0	0	0	0	0	
0	24478	0	1735	0	44416	0	0	
0	6102	0	6114	0	0	0	0	
0	6121	0	54374	0	2265	25583	60	
19596	0	0	0	0	0	0	0	
24777	0	0	0	0	0	0	0	
141404	0	0	0	0	0	0	0	
88180	0	0	0	0	0	0	0	
0	16717	0	1963	0	0	14094	0	
36808	0	0	0	0	0	0	0	
0	26294	0	36161	0	4647	0	0	
0	46408	0	53441	0	0	0	0	
0	27327	0	19347	0	0	5604	0	
0	6208	0	26175	70761	31619	0	0	
0	185980	0	5065	0	24864	0	0	
0	9422	0	37653	0	13246	0	0	
0	20473	0	33712	0	426	60	0	
0	5293	0	86488	0	0	16293	0	
0	21194	0	68329	0	1928	22508	0	
0	8423	0	0	0	80695	0	2110	
0	9132	0	17900	0	4004	0	0	
0	49006	0	47532	0	0	4657	0	
0	16037	0	10522	72474	0	0	0	
0	43597	0	94989	0	0	0	0	
54586	5131	0	0	0	0	0	0	
0	0	0	4981	26424	0	0	0	
0	27595	0	5187	0	0	345	0	
0	24852	0	52909	0	5271	0	0	
0	8335	0	6378	0	25110	10935	0	
0	42332	0	40240	0	0	0	0	
0	6537	0	582	0	14746	0	0	
0	14500	0	39743	0	24419	2213	0	
0	18777	0	31025	0	26699	0	0	
0	27933	0	7717	24698	4094	0	0	
0	20219	0	102958	0	33697	0	0	
0	201797	0	9955	0	12651	101	0	
0	23790	0	2410	0	76770	0	0	
125	18437	0	53342	0	0	0	0	
0	146101	0	4116	0	0	0	0	
48	44364	0	30457	0	29303	0	0	
0	143266	0	1997	0	2985	0	0	
0	15067	3508	36518	0	1787	0	0	
0	9055	0	32511	0	30786	2413	0	
0	46230	0	565	44504	263	246	0	
0	8437	0	5690	0	4939	0	0	
0	36470	0	26719	0	48248	13511	0	
0	32598	0	80	0	99	3319	0	
0	20852	0	36846	0	0	0	0	
0	36203	0	46793	17089	75106	0	1736	
0	13536	0	0	0	32713	2432	0	
0	100345	0	85	0	0	0	0	
0	0	0	0	63143	1468	0	0	
0	43223	0	1546	41823	5634	0	5840	
0	16019	0	61605	0	0	12943	0	
0	15836	0	833	0	233	34499	0	
0	9842	0	19704	0	0	0	0	
0	35917	0	21244	0	23190	3120	221	
0	12763	0	36523	0	52195	970	0	
0	28305	0	25634	0	0	0	0	
0	37655	0	22873	0	17018	22811	0	
10221	0	0	0	0	0	0	0	
0	4190	0	27846	0	686	5846	0	
0	9060	0	42141	0	35779	46898	0	
16142	0	0	0	0	0	0	0	
0	7174	0	32748	0	0	2815	0	
170	10167	0	176043	0	0	16977	0	
3545	58937	0	55352	0	3721	0	0	
0	5174	0	121	0	0	3364	0	
1362	53234	0	89053	0	0	3658	0	
0	19423	0	8573	0	1481	19829	0	
0	109329	0	60154	0	42691	2212	0	
0	0	0	14043	0	22701	403	0	
0	1284	7389	10211	0	0	0	0	
11217	13645	0	71670	0	0	4021	0	
47476	0	0	0	0	0	0	0	
0	16377	0	47374	0	45538	0	0	
0	16309	0	104954	0	0	0	0	
0	34227	0	78703	0	6549	35057	0	
0	9051	0	21445	0	2978	725	0	
0	13612	0	57988	0	6470	0	0	
0	18812	0	74775	0	11484	0	0	
72095	126460	0	463	16700	44473	56080	18533	
0	0	0	0	17536	0	0	0	
0	22854	0	11648	0	49243	0	0	
0	36829	0	54664	0	1272	0	0	
0	18669	0	52226	0	29024	25756	0	
0	90948	0	0	0	0	0	0	
0	47431	0	16354	0	900	13050	0	
0	4225	0	4758	0	0	44068	0	
0	88872	0	5214	0	733	5989	0	
0	0	0	1515	0	9554	0	0	
0	99828	0	13236	0	0	0	0	
0	48585	0	2781	0	0	25431	0	
0	7500	0	4505	0	2488	1296	0	
0	56597	0	46675	0	7347	49364	0	
0	73246	0	388	0	0	0	0	
0	24761	0	55230	0	31566	0	0	
0	36635	0	18590	0	4611	90239	0	
0	16018	0	68267	0	22863	0	0	
0	130652	0	10639	0	0	0	0	
0	15925	0	49899	0	0	1381	0	
0	3392	0	787	0	10717	758	0	
0	6056	0	15082	0	6066	708	0	
0	21076	7191	0	0	1308	0	0	
0	0	0	25806	0	0	0	0	
226	27011	0	18663	0	11359	5933	0	
0	3691	0	34306	0	1661	15815	0	
0	74303	0	0	9475	0	0	0	
0	20580	0	10540	0	4818	0	0	
0	21264	0	82330	0	0	0	0	
0	19385	0	80427	0	0	110	0	
0	27704	0	80183	3088	37037	59799	0	
0	21976	0	32842	0	21374	0	0	
0	12038	0	616	0	4225	0	0	
0	44308	0	99341	0	0	17889	0	
0	6244	0	18820	0	141	2214	0	
0	42746	0	37658	0	21507	0	0	
0	11086	0	63618	0	0	0	0	
0	86019	0	0	0	0	0	0	
0	5251	1876	0	0	0	0	0	
0	17890	0	47207	0	0	0	0	
0	130878	0	23158	0	0	0	0	
0	24698	0	58441	0	5100	0	0	
51081	0	0	0	0	0	0	0	
12632	156157	0	20318	0	9116	35870	0	
0	9319	1453	65250	0	3390	0	0	
0	0	0	283	0	54621	0	0	
0	11335	0	64952	0	0	25549	0	
0	4078	0	66431	0	0	25785	0	
0	8401	0	59285	0	10377	622	0	
0	41985	0	44044	0	14897	7070	0	
32783	72493	0	141175	0	0	59119	0	
0	135293	0	26221	0	0	0	0	
0	9344	0	5294	0	4695	18166	0	
0	4537	0	24169	0	6038	0	0	
0	137654	0	2742	0	206	0	0	
0	26750	0	105941	0	695	2015	0	
0	17260	0	37018	0	0	2987	0	
0	19009	0	81449	0	13455	5643	0	
0	57247	0	3670	0	2156	768	0	
0	17333	0	25794	0	208	1228	0	
0	6416	0	6294	0	0	0	0	
0	22584	0	10583	41046	0	0	0	
0	22308	0	101921	0	23516	0	0	
3724	0	0	0	0	0	0	0	
24	15554	0	80572	0	0	11805	0	
0	7890	0	56230	0	18300	0	0	
10601	0	0	0	0	0	0	0	
0	3576	0	54103	0	24200	0	0	
15329	19740	24401	44410	0	0	0	0	
140227	0	0	0	0	0	0	0	
0	9103	0	47597	0	43782	0	0	
0	88797	0	51410	0	0	0	0	
0	8893	0	33684	0	389	3493	0	
0	9703	0	67881	0	8821	0	0	
0	106240	0	15600	0	0	0	0	
1839	56536	0	84700	0	0	0	0	
0	3513	0	15913	0	0	188	0	
0	22361	0	53051	0	10777	0	0	
0	4612	10466	7033	0	0	0	0	
0	7615	0	21755	0	0	3594	0	
0	12459	0	68529	0	0	8966	0	
0	6095	0	7451	0	0	3480	0	
0	29845	0	52911	0	0	0	0	
0	35435	0	7939	0	58595	0	0	
0	22479	0	71797	0	0	0	0	
0	14309	0	28045	0	19115	0	0	
0	22196	0	1890	4880	0	0	0	
0	35553	0	59950	0	5442	7247	0	
0	13168	0	12230	0	2161	0	0	
0	2561	0	0	0	411	7387	0	
0	12490	0	27888	0	16038	10323	0	
0	26764	21483	55473	0	0	0	0	
234	53143	0	70114	0	0	23498	0	
0	21981	0	28881	0	24445	5689	0	
0	23932	0	18530	0	0	8314	0	
45973	0	0	0	0	0	0	0	
0	32669	0	54598	0	19743	0	0	
24837	0	0	0	0	0	0	0	
44591	0	0	0	0	0	0	0	
55579	0	0	0	0	0	0	0	
49533	0	0	0	0	0	0	0	
19149	0	0	0	0	0	0	0	
354222	0	0	0	0	0	0	0	
7146	57415	0	174297	0	0	26885	0	
0	23215	0	37093	0	0	2835	0	
0	12696	0	31592	0	1985	0	0	
0	32391	0	71	0	115	313	0	
0	26455	0	44805	0	4562	0	0	
0	13753	0	47183	0	4341	10661	0	
0	4638	0	35936	0	11290	10969	0	
1824	105042	0	31601	0	11972	2835	0	
0	17385	0	1679	0	1113	1458	0	
0	0	0	904	0	0	0	0	
0	11025	0	126950	0	0	9576	0	
0	33063	0	73592	0	0	0	0	
0	144913	0	6711	0	754	0	0	
11739	0	0	0	0	0	0	0	
0	14150	0	93639	1363	106901	44864	9916	
0	148273	0	34137	0	0	0	0	
0	33687	0	33380	0	102514	0	0	
0	23256	0	0	55191	812	0	0	
0	22817	17500	5524	0	0	0	0	
0	6528	0	8505	0	8495	3709	0	
0	5713	0	9744	0	7303	0	0	
0	15404	0	59749	0	0	3957	0	
0	29490	0	139322	0	0	3644	0	
0	38510	0	19021	0	28169	0	0	
8576	28411	0	51645	0	0	29530	0	
0	31751	0	70105	0	12710	23975	0	
0	497	0	13292	0	4759	11000	0	
0	113933	0	691	0	0	0	0	
0	94159	0	5524	38873	4733	0	0	
0	23143	0	14713	12367	18156	0	0	
605	26095	43981	20163	0	37028	0	0	
0	38448	5041	6329	0	0	19871	0	
12207	22001	0	10154	0	3487	0	0	
0	26191	0	46000	0	0	464	0	
0	19062	0	0	46884	0	0	0	
53	51260	0	22472	0	11467	0	0	
0	10375	0	86580	0	8973	21727	0	
0	8862	0	14383	0	32480	2636	0	
0	3849	0	5185	0	26778	3684	0	
0	11140	0	4814	0	4398	0	0	
4046	73046	0	17386	0	17210	0	0	
0	38217	5572	51900	0	22550	0	0	
0	134234	0	1642	0	0	0	0	
0	0	0	54789	0	0	0	0	
1501	22779	0	68121	0	0	12681	0	
0	0	0	2768	0	0	0	0	
0	103618	0	621	0	0	0	0	
0	27024	0	80350	0	0	0	0	
0	35691	0	30839	0	8031	3326	0	
155903	77400	0	75064	0	24125	10272	0	
0	0	0	0	0	36623	0	0	
1528	55192	0	98024	0	0	30013	0	
0	39926	0	107271	0	11537	13708	0	
62766	0	0	0	0	0	0	0	
0	0	0	71546	0	0	0	0	
0	0	0	34667	0	0	0	0	
0	100103	0	6182	0	0	0	0	
8188	0	0	0	0	0	0	0	
0	26789	0	74883	0	0	0	0	
0	12844	0	18555	0	7181	3996	0	
0	9051	0	44555	0	22344	2449	0	
0	6951	0	34813	0	784	4338	0	
0	46269	0	7408	0	910	21599	0	
0	36595	0	76210	0	0	19113	0	
0	10770	0	46028	0	0	5871	0	
0	20738	0	87103	0	0	188	0	
12254	0	0	0	0	0	0	0	
0	14474	0	5556	0	0	0	0	
0	26854	0	48532	0	8578	49773	0	
0	138471	27488	0	0	1627	0	0	
104799	5042	0	0	0	0	0	0	
0	12797	0	0	0	0	5678	0	
0	22983	0	63652	0	0	0	0	
0	11825	0	32909	0	18050	1412	0	
0	2755	0	21598	0	10162	440	0	
0	49178	0	79225	0	0	7572	0	
0	12690	0	1720	58548	0	0	0	
24641	168235	0	44222	0	0	8604	0	
0	4169	0	13692	0	6117	14183	0	
0	0	0	1088	0	21225	0	1106	
0	18446	0	51897	0	14609	16033	0	
131	27947	0	42186	0	0	0	0	
0	7047	0	23659	0	0	0	0	
0	29834	108	133	0	0	0	0	
21774	0	0	0	0	0	0	0	
0	21308	0	78992	0	289	17787	0	
0	28820	0	1291	0	0	202	0	
45620	11802	0	40590	0	6908	2687	0	
35	93708	0	17017	0	0	0	0	
0	76419	0	329	0	0	0	0	
72588	0	0	0	0	0	0	0	
0	4866	0	13087	0	7819	6033	0	
60	74122	0	154388	0	0	16164	0	
0	28105	0	19433	0	0	971	0	
0	13003	0	34672	0	24972	0	0	
0	8875	0	11376	0	0	4900	0	
0	46651	0	5272	0	14202	0	0	
0	9222	0	66371	0	11450	0	0	
0	12614	0	45546	56061	0	0	0	
0	9333	0	16008	0	18206	1704	0	
351	21911	0	67408	0	0	3609	0	
30983	0	0	0	0	0	0	0	
25831	0	0	0	0	0	0	0	
0	104264	57206	637	0	3179	0	0	
0	14143	0	58534	0	18060	9067	0	
0	56545	0	66077	0	0	25808	0	
42	34899	0	41174	0	46845	0	0	
0	0	0	0	1240	0	0	5021	
0	0	0	49118	0	11063	0	0	
0	112417	601	4425	0	0	0	0	
17473	0	0	0	0	0	0	0	
1013	67531	0	28999	0	17980	0	0	
0	36009	0	32287	0	0	17192	0	
0	11780	0	52911	0	8543	4063	0	
0	36232	0	47913	0	0	18532	0	
14756	0	0	0	0	0	0	0	
0	94177	10282	58251	1658	90	0	0	
0	65832	34029	0	0	0	41	0	
0	6889	0	6931	0	2026	3710	0	
134416	0	0	0	0	0	0	0	
20688	0	0	0	0	0	0	0	
0	206	0	9583	0	0	3734	0	
0	0	0	613	24370	940	0	32945	
0	44929	0	53653	0	598	0	0	
0	38349	0	0	0	0	0	0	
21244	0	0	0	0	0	0	0	
26140	0	0	0	0	0	0	0	
454	19039	0	10658	0	0	1650	0	
0	41941	0	26900	0	0	24510	0	
0	0	0	27388	0	13480	3367	0	
0	3015	0	50138	0	20723	67	0	
0	14004	0	21943	0	39719	0	0	
5207	0	0	0	0	0	0	0	
0	4469	0	124199	0	1744	5324	0	
63650	14870	0	99384	0	17089	0	0	
0	18901	0	52434	0	0	0	0	
0	10910	0	28216	169	3718	0	0	
0	1427	0	44021	0	18552	2658	0	
766	121961	0	0	0	62	2281	0	
0	29815	0	63694	0	8579	9402	0	
0	6791	0	10522	0	0	6530	0	
0	28040	0	45634	0	2584	15446	0	
0	14166	0	13318	0	0	2271	0	
0	21209	0	46298	0	23274	0	0	
0	17616	0	0	59943	0	0	0	
0	17611	0	13667	0	15679	4007	0	
35514	0	0	0	0	0	0	0	
49881	0	0	0	0	0	0	0	
12089	35271	0	12800	0	220	0	0	
0	0	0	8819	0	0	0	0	
0	8984	0	20428	0	1875	5022	0	
0	2853	0	71340	0	0	3796	0	
0	0	0	30664	0	0	0	0	
0	40205	0	37043	0	11300	25335	0	
0	38583	0	46302	0	0	29455	0	
53	55405	0	39255	30447	0	0	0	
0	6725	0	39785	0	0	2778	0	
34292	0	0	0	0	0	0	0	
0	21270	0	18997	0	0	0	0	
6401	0	0	0	0	0	0	0	
0	96596	6295	31651	0	0	0	0	
0	8665	0	2583	0	0	3990	0	
0	24610	0	50778	0	0	0	0	
38177	0	0	0	0	0	0	0	
0	0	0	49330	0	0	0	0	
0	9748	0	10677	0	0	0	0	
0	19580	0	100447	0	46694	1370	0	
0	39405	0	10290	0	52377	27592	0	
0	18953	0	0	0	253	31597	0	
0	35049	0	3087	0	1398	7681	0	
0	51279	0	92239	0	0	18776	0	
0	35749	0	28	0	0	0	0	
93137	0	0	0	0	0	0	0	
0	47571	0	61238	0	3761	0	0	
14765	77628	0	43491	0	12864	12559	0	
9691	0	0	0	0	0	0	0	
0	15005	0	22289	0	40430	105938	0	
38363	0	0	0	0	0	0	0	
10270	0	0	0	0	0	0	0	
1502	36882	0	113364	0	7782	9549	0	
19218	0	0	0	0	0	0	0	
0	14458	0	15633	0	0	2246	0	
0	12079	0	54385	0	0	0	0	
0	8693	0	69433	0	0	15630	0	
0	10664	0	26063	0	6490	842	0	
0	47663	0	43049	0	35308	0	0	
0	4735	0	9946	0	2337	23352	0	
0	15989	0	98890	0	0	2042	0	
0	0	0	10467	0	0	0	0	
0	63442	0	83443	0	0	862	0	
30594	51576	0	79496	0	28375	2476	0	
0	6992	0	61279	0	17935	20127	0	
0	40115	1012	13186	13905	14826	0	0	
0	114335	0	0	0	0	0	0	
0	9159	0	0	30655	0	0	0	
0	213313	0	10418	0	169	0	0	
0	11111	0	14792	0	5516	3398	0	
0	19612	18360	10147	0	74851	0	0	
0	17586	0	36493	0	25877	0	0	
0	21186	0	53332	0	2995	0	0	
0	18422	0	45375	0	0	0	0	
0	8545	0	38544	0	0	3874	0	
0	155326	0	2041	0	0	0	0	
0	18798	0	71740	0	0	0	0	
0	17718	0	79524	0	5584	0	0	
42763	11896	0	0	0	0	0	0	
1790	33479	0	99048	0	53597	57157	0	
0	5313	0	9843	0	0	1152	0	
0	6242	0	26861	0	0	4432	0	
0	28999	0	14990	0	21585	0	0	
0	11315	0	30329	0	28391	34250	7167	
0	19661	0	31165	0	15288	23402	0	
0	78862	0	33353	0	18230	11657	1848	
0	15836	0	1969	0	27756	0	0	
0	11294	0	96997	0	0	0	0	
0	11205	0	32723	0	0	4896	0	
53	51804	0	82015	0	38036	0	0	
0	34212	16480	117629	0	0	0	0	
0	115379	0	0	0	0	0	0	
0	33763	0	21751	171563	0	0	0	
0	37730	0	70239	0	0	0	0	
0	15112	0	63982	0	9163	0	0	
0	14339	0	30405	0	37570	7120	0	
0	65161	0	106999	0	0	0	0	
40374	0	0	0	0	0	0	0	
33595	3010	0	0	0	0	0	0	
0	14377	0	43920	0	3878	7224	0	
0	41386	0	96268	0	0	0	0	
47056	0	0	0	0	0	0	0	
0	58876	0	49581	0	9773	0	0	
0	49551	0	39687	0	5939	0	0	
0	141562	0	3391	0	0	0	0	
0	7027	0	3833	0	20812	0	0	
0	75630	0	3854	0	0	0	0	
0	13309	0	38274	0	0	0	0	
0	37137	0	54065	0	0	0	0	
0	9542	0	14927	0	0	0	0	
522	29302	0	39211	0	22711	1715	0	
0	22572	0	68382	0	0	0	0	
0	116339	0	911	0	1581	0	0	
0	29317	0	15280	0	28579	40177	0	
0	61039	0	26	23772	120809	0	7159	
0	9192	0	40635	0	471	0	0	
0	13289	0	32194	0	23598	0	0	
0	37678	0	5753	0	95691	0	0	
0	80515	0	16412	0	0	0	0	
0	7097	0	5051	0	0	759	0	
0	50309	0	20545	0	13307	0	0	
0	1797	0	2440	0	2056	804	0	
0	42929	0	39983	0	0	12847	0	
0	974	0	30385	0	0	2240	0	
0	36982	0	68388	0	22015	33472	0	
0	30323	0	5069	0	3262	10896	0	
0	20055	0	69690	0	2119	0	0	
0	11472	0	42195	0	40811	0	0	
0	18209	0	0	0	2976	0	0	
0	23047	0	108971	0	0	0	0	
0	0	0	0	0	43842	3619	0	
0	46442	0	74475	0	0	9035	0	
0	2788	0	14126	0	13957	0	0	
0	4046	0	38094	0	0	0	0	
0	110763	0	0	0	16996	4008	0	
0	42383	0	14905	0	46012	73447	0	
0	8086	0	9207	0	0	8181	0	
0	57469	0	23031	0	22455	0	0	
0	36117	0	51034	0	16892	0	0	
0	11261	0	15128	0	0	0	0	
0	17254	0	66703	0	0	0	0	
0	4859	0	1004	0	4720	0	0	
0	22320	0	59102	0	8766	0	0	
0	20476	0	42455	0	0	0	0	
0	0	0	0	0	15594	0	2385	
17021	0	0	0	0	0	0	0	
0	17886	0	52684	0	11530	34680	0	
0	14675	0	23930	0	15957	0	0	
95154	0	0	0	0	0	0	0	
0	34878	0	75884	0	52644	7361	0	
0	30493	146	25614	0	39533	0	0	
0	19225	0	53011	0	32204	0	0	
0	12255	0	1922	0	187	726	0	
0	54896	0	23411	0	11239	2313	0	
0	166359	0	837	0	6559	0	0	
0	35615	0	45419	0	0	0	0	
0	6402	0	42158	0	0	0	0	
0	9183	0	16607	0	0	21399	0	
0	5090	0	38254	0	1917	2507	0	
0	47	0	70221	0	32912	766	0	
0	120937	0	30097	0	9041	10091	0	
0	83968	11734	25845	0	0	0	0	
0	0	0	14916	0	0	0	0	
0	9662	0	19047	0	2724	0	0	
1033	4021	0	0	9538	15168	618	6706	
0	103948	0	6681	0	0	0	0	
0	17673	0	20876	0	35051	0	0	
0	133772	0	35918	0	0	0	0	
0	1353	0	1981	0	4010	0	0	
0	14477	0	93792	0	0	4163	0	
0	32717	0	67778	0	0	15261	0	
0	4064	0	414	0	6510	0	0	
0	18456	0	58031	0	12380	0	0	
0	16147	0	28219	0	0	4690	0	
11475	19580	0	43851	0	31673	0	0	
0	43510	0	47463	0	32320	6004	0	
0	8502	0	94447	0	341	3960	0	
0	118350	0	0	0	0	0	0	
0	45254	0	25134	0	16175	0	0	
0	61136	0	10684	0	9181	0	1888	
0	34116	4913	47008	0	21386	0	0	
0	7250	0	149773	0	6793	6405	0	
0	0	0	0	17289	0	0	0	
0	54941	0	37147	0	21087	40198	0	
0	10538	0	28510	0	0	0	0	
0	39212	0	12526	0	17045	29	0	
0	3266	0	4349	0	1657	5013	0	
11122	0	0	0	0	0	0	0	
68	47672	33471	0	0	0	0	0	
0	16599	0	80215	0	0	391	0	
176	34970	0	16079	0	16811	12544	0	
2931	0	0	0	0	0	0	0	
0	11376	0	43331	0	2268	0	0	
0	48479	0	54763	0	0	0	0	
5334	0	0	0	0	0	0	0	
40438	0	0	0	0	0	0	0	
0	14948	0	39125	0	15926	0	0	
0	15831	27936	57511	0	0	0	0	
0	19541	0	17480	0	7017	4692	0	
0	28647	0	145408	0	6772	9079	0	
4616	39366	0	54968	0	0	0	0	
0	0	0	14051	0	0	0	0	
0	144945	0	11141	0	0	0	0	
0	22326	0	94175	0	13380	0	0	
0	1556	0	23594	0	0	6659	0	
0	3852	0	64374	0	11955	0	0	
0	3101	0	59738	0	13522	1891	0	
0	1875	0	71593	0	11824	536	0	
0	147702	13112	22856	3982	3660	0	0	
2	75281	0	7420	0	4277	540	0	
0	0	0	3764	0	0	0	0	
38394	0	0	0	0	0	0	0	
