0	246813	0	23383	0	15133	0	0	
0	26868	0	25084	0	17005	12438	0	
0	140192	92949	3017	0	13224	33660	0	
49313	0	0	0	0	0	0	0	
45488	0	0	0	0	0	0	0	
0	18094	0	34093	0	0	38054	0	
0	162130	9859	55978	0	38583	10013	0	
0	8376	0	91665	0	0	23586	0	
0	6736	1572	9827	0	0	7321	0	
0	21456	0	63483	0	26023	0	0	
0	13922	0	68893	0	0	14082	0	
0	66808	0	30364	740	1984	20551	0	
0	1697	0	13454	0	4159	0	0	
3563	24116	0	22334	25331	61488	10350	26057	
0	27219	0	78822	0	0	62972	0	
21646	0	0	0	0	0	0	0	
0	45843	111052	119	0	0	0	0	
0	40784	7732	54278	0	0	0	0	
0	29969	6328	11180	0	0	0	0	
0	20824	0	35486	0	21417	22650	0	
78757	0	0	0	0	0	0	0	
991	40295	0	100509	0	11781	105282	0	
0	55777	0	34027	675	55732	13252	0	
1376	68509	0	12423	0	7914	2961	0	
0	5627	0	12006	0	0	6558	0	
0	27828	0	16262	0	13468	0	0	
0	0	1249	2449	0	20492	0	0	
0	23517	5349	31349	0	0	0	0	
0	127761	0	4563	0	0	0	0	
2646	75395	0	143914	0	0	37347	0	
0	6206	0	49316	0	25329	6627	0	
0	16714	0	47058	0	0	3282	0	
31933	0	0	0	0	0	0	0	
0	2560	0	39357	0	3645	0	0	
0	10806	0	1516	0	66100	23078	0	
0	241040	3738	0	172	0	0	0	
0	22702	0	27916	0	14617	0	0	
0	283623	648	2216	55	0	0	0	
0	24987	0	61707	0	0	5443	0	
0	27123	0	94868	0	16702	0	0	
0	102378	0	65877	0	5961	0	0	
0	136558	0	55928	0	0	40738	0	
0	25654	0	10430	0	10820	27557	0	
0	58329	0	44446	0	29370	23827	0	
1166	123701	0	26385	0	26713	53497	0	
0	21296	0	51705	0	55210	4357	0	
0	12153	0	113336	0	0	14945	0	
2023	163505	0	44429	0	0	6427	0	
0	54882	0	43162	0	29649	0	0	
0	0	0	5009	0	0	0	0	
245388	0	0	0	0	0	0	0	
0	33826	67911	6966	0	0	0	0	
0	40610	0	6551	0	0	13896	0	
0	30971	0	0	2989	58327	20451	22899	
0	35896	0	60624	0	1115	1877	0	
0	24694	0	25992	0	0	0	0	
0	14557	0	4680	0	8054	1044	0	
0	9793	0	6760	0	26737	2711	0	
0	123229	0	0	0	0	5991	0	
0	46925	0	19524	0	14250	0	0	
87341	125651	0	165120	0	0	38242	0	
0	0	0	58014	0	0	0	0	
0	0	0	13829	0	0	0	0	
0	24531	0	1642	0	47	387	0	
0	114642	0	134	0	0	0	0	
7846	0	0	0	0	0	0	0	
26429	85446	0	100849	0	101321	34455	6570	
0	20622	0	65809	0	42463	26083	0	
0	16925	0	105247	0	0	14656	0	
0	112933	0	44489	0	19699	0	0	
0	90233	0	31878	0	0	7200	0	
183688	0	0	0	0	0	0	0	
0	32653	0	3104	0	1015	9209	0	
0	0	0	13782	0	0	0	0	
0	2718	0	503	0	5029	7314	0	
0	45199	0	14102	0	39507	4615	0	
0	45171	0	71398	0	0	40290	0	
0	0	0	8200	0	0	0	0	
0	13513	0	47760	0	25969	4910	0	
0	24986	0	19290	0	32232	0	0	
2160	175930	0	25507	0	101799	0	0	
0	26653	0	108017	0	7179	0	0	
3658	96972	0	149126	0	0	10558	0	
0	24703	0	12707	0	611	0	0	
0	0	0	29112	0	0	0	0	
0	0	0	63536	0	0	0	0	
0	40909	0	31333	0	0	13499	0	
0	0	0	25755	0	0	0	0	
0	7214	0	100069	0	7977	5473	0	
0	9227	0	75821	0	3416	0	0	
4289	0	0	0	0	0	0	0	
0	147012	0	51473	0	30862	1183	7542	
36110	0	0	0	0	0	0	0	
6329	54994	0	19118	0	77900	21348	0	
0	15972	0	6427	0	0	615	0	
0	5728	0	41	0	0	0	0	
0	4550	0	9284	0	6216	4962	0	
0	104610	0	75678	0	0	52548	0	
2236	108027	0	42975	0	11678	8402	0	
0	36540	0	19642	0	8401	10060	0	
0	1941	0	11962	0	12843	1131	0	
0	11595	0	14547	0	0	65026	0	
0	3845	0	174	0	4945	0	0	
4584	0	0	0	0	0	0	0	
0	5990	0	15172	0	26446	11594	0	
0	45261	0	57071	0	35145	4060	0	
26738	0	0	0	0	0	0	0	
0	19778	0	49851	0	12793	2823	0	
0	12697	0	120242	0	3396	36	0	
0	0	0	68247	0	0	0	0	
0	37300	0	93945	0	0	15122	0	
650	9022	0	127274	0	22173	3803	0	
5057	67519	0	180785	0	0	0	0	
0	23725	0	41975	0	12878	0	0	
0	75905	0	153619	0	21246	34445	0	
0	0	0	7895	0	0	0	0	
0	75297	0	13393	0	5730	7559	0	
0	13975	0	136547	0	0	53958	0	
0	27760	0	25983	0	15503	0	0	
0	41863	0	64219	0	11214	0	0	
0	53143	0	34663	0	10648	0	0	
0	81503	0	32972	0	0	12350	0	
16450	0	0	0	0	0	0	0	
1017	26921	0	10798	0	6063	3079	0	
0	16578	0	55709	0	0	0	0	
0	13165	0	34815	0	3523	16075	0	
0	34188	0	25628	0	139874	98733	0	
0	21111	0	642	0	400	1806	0	
0	31766	0	66569	0	0	0	0	
0	51750	0	53235	0	15813	14719	0	
0	11945	0	3989	0	53165	0	0	
0	10801	0	49504	0	0	28141	0	
2388	51446	0	0	0	156657	0	3766	
0	10084	0	0	0	52175	0	0	
0	24089	0	44108	0	17297	0	0	
0	1160	0	9843	0	22925	21527	0	
0	65729	0	82225	0	11691	31424	0	
23658	15234	0	68901	0	62057	8725	3759	
0	1674	0	9910	0	9080	11163	0	
0	76482	0	0	0	0	0	0	
11615	0	0	0	0	0	0	0	
0	24428	0	36792	0	0	33181	0	
0	6390	0	34318	0	0	29704	0	
0	279310	0	35071	0	0	0	0	
0	20467	37509	22484	0	0	0	0	
0	18663	0	0	0	0	37347	32243	
0	12605	0	35325	0	4809	53520	0	
0	4910	0	57765	0	69092	17563	0	
30166	0	0	0	0	0	0	0	
0	48968	0	2115	0	0	49684	0	
3253	68512	0	49382	0	1844	0	0	
0	65133	0	151311	0	10027	447	0	
142	63925	0	88725	0	28201	39369	0	
0	5699	0	55477	0	0	0	0	
0	6772	0	686	0	11929	0	0	
0	194835	0	47890	0	0	0	0	
776	66446	0	44416	0	17265	25294	0	
0	41207	18737	63472	0	3352	0	0	
0	140409	0	4215	0	1791	0	0	
0	95323	0	147687	0	29280	0	0	
0	0	0	24751	0	4838	0	0	
0	107853	0	17337	0	5926	3719	0	
0	24725	0	57045	0	15090	0	0	
0	12383	0	3015	0	0	6006	0	
76835	116336	0	198211	0	76901	45248	0	
0	14196	0	52942	0	30562	11112	0	
0	13265	0	90640	0	39924	35563	0	
26901	0	0	0	0	0	0	0	
0	32070	0	16193	0	89193	0	0	
0	17881	0	165047	0	32750	37284	0	
0	0	0	9816	0	0	0	0	
0	32808	0	25489	0	0	0	0	
320	107039	0	6984	0	47542	28026	0	
1705	95426	0	108775	0	0	16223	0	
12731	0	0	0	0	0	0	0	
0	10756	0	103365	0	0	0	0	
0	139192	0	0	0	0	0	0	
0	0	0	13737	0	121634	31039	0	
15730	1193	0	0	0	0	0	0	
33	35803	0	56851	0	0	31046	0	
0	35643	0	12398	0	1060	7838	0	
52253	0	0	0	0	0	0	0	
11080	0	0	0	0	0	0	0	
17833	0	0	0	0	0	0	0	
0	70258	0	75392	0	10303	3335	0	
49381	0	0	0	0	0	0	0	
0	24710	0	34758	0	19258	40138	0	
0	72289	0	45986	0	0	39650	0	
0	0	0	4528	0	0	0	0	
0	18663	0	76642	0	13040	4076	0	
1341	68069	0	36376	0	59295	32088	0	
0	22793	0	38429	0	109757	25540	0	
0	4837	0	4020	0	6021	22456	0	
0	26367	0	123801	0	16627	44219	0	
14921	0	0	0	0	0	0	0	
0	49350	0	122635	0	19508	23372	0	
0	1221	0	57808	0	66321	0	0	
0	57981	0	5912	0	5763	0	0	
0	220299	0	113749	0	93026	0	0	
0	14858	0	13605	0	0	1194	0	
0	0	0	0	0	13902	6329	0	
0	83078	0	5134	0	13764	0	0	
0	1091	0	50817	0	0	2202	0	
0	139011	0	11463	0	0	0	0	
0	21210	0	89027	0	11697	9004	0	
5132	0	0	0	0	0	0	0	
0	10352	0	91734	0	19419	5091	0	
0	49932	0	56724	0	6356	0	0	
0	16490	0	41597	0	5015	9696	0	
0	80651	0	107933	0	21892	8211	0	
0	58376	0	56789	0	6436	0	0	
0	250871	0	954	0	19640	0	2541	
12577	0	0	0	0	0	0	0	
0	15445	0	112314	0	0	10599	0	
0	34795	0	41870	0	33033	0	0	
0	20721	0	86482	0	14444	0	0	
0	13926	0	60197	0	0	4523	0	
0	42203	0	136268	0	32461	0	0	
17577	0	0	0	0	0	0	0	
0	62092	0	52814	0	73926	14061	5260	
14182	0	0	0	0	0	0	0	
0	149469	0	0	0	0	0	0	
0	16216	0	122078	0	9705	2828	0	
0	4539	0	33032	0	7825	5322	0	
0	20897	0	55016	0	0	0	0	
0	13129	0	34923	0	6512	29047	0	
0	8038	0	71125	0	0	0	0	
0	49465	0	203156	0	2894	12883	0	
0	2515	0	2707	0	2699	3945	0	
0	27815	0	81176	0	0	15612	0	
0	52176	0	129182	0	45518	5722	0	
0	25771	0	60971	0	0	0	0	
0	44022	0	86570	0	16652	1385	0	
0	146153	0	546	0	0	0	0	
0	50384	0	18338	0	226361	0	0	
0	7788	0	39454	0	0	0	0	
0	12057	0	30897	0	0	0	0	
0	18262	0	33747	0	0	0	0	
0	11417	0	25380	0	6039	196	0	
0	80081	0	7685	0	0	0	0	
0	112554	27943	0	0	53499	0	0	
0	95569	0	57205	0	27768	5038	0	
0	21281	0	12632	0	92689	0	0	
0	83175	0	42538	0	14222	0	0	
1079	78122	0	108488	0	20362	0	0	
0	21672	0	1021	0	13387	0	0	
0	32495	0	138755	0	0	8054	0	
0	86624	0	61751	0	36840	4882	0	
0	26527	0	3781	41727	0	0	0	
0	0	0	11670	0	6618	0	0	
0	25293	0	106691	0	906	1495	0	
0	152821	0	122857	0	0	0	0	
0	0	0	55626	0	4520	972	0	
0	15815	0	125562	0	0	0	0	
0	18430	0	104000	0	0	61420	0	
0	46896	0	49161	0	67274	0	0	
0	27531	0	17222	0	0	0	0	
0	12673	0	20701	0	11714	4773	0	
10280	107504	0	12578	0	0	0	0	
3194	102323	0	129080	0	9537	12961	0	
0	123600	0	11684	0	11428	0	0	
0	11197	0	16581	0	0	24676	0	
0	11035	0	125623	0	6784	8737	0	
12799	48605	0	6934	0	2055	1957	0	
0	128403	0	0	0	110534	19753	3977	
0	3392	0	7482	0	0	9022	0	
0	11133	0	12144	0	3685	6380	0	
0	0	0	119867	0	2461	0	0	
35100	34445	0	103896	0	20241	0	0	
21932	0	0	0	0	0	0	0	
0	11570	0	20200	0	2625	0	0	
70081	0	0	0	0	0	0	0	
0	109224	0	82461	0	0	18456	0	
0	8985	0	20353	0	0	0	0	
47861	0	0	0	0	0	0	0	
42015	66707	0	71069	0	58735	8751	0	
0	0	0	9912	0	0	0	0	
0	12676	0	894	0	902	63	0	
0	41408	0	1299	0	1485	2910	0	
0	0	0	15813	0	0	0	0	
0	11154	0	17897	0	6937	0	0	
0	2401	0	21131	0	0	0	0	
0	61059	0	65088	0	29860	906	0	
0	52247	0	85707	0	6219	10216	0	
0	38337	0	105509	0	7605	0	0	
0	21278	0	103324	0	38065	13220	0	
0	19832	0	52046	0	6126	0	0	
0	33069	0	10068	0	0	4918	0	
0	0	0	22402	0	5512	0	20532	
117	78904	0	8798	0	106946	7680	0	
0	79871	0	34711	0	0	257	0	
0	2327	0	55781	0	0	7082	0	
0	4768	0	44078	0	7662	2598	0	
0	144143	0	139705	0	0	0	0	
0	0	0	99651	0	0	0	0	
0	42776	0	16156	0	0	55802	0	
0	15418	0	56184	38996	27758	0	0	
0	3391	0	22804	0	12245	19536	0	
0	7200	0	86502	0	13311	0	0	
1386	16986	0	38376	0	19617	45637	0	
27180	0	0	0	0	0	0	0	
0	13521	0	37420	3938	25109	0	526	
13340	0	0	0	0	0	0	0	
0	5438	0	10301	0	5627	0	0	
0	54894	0	57302	0	24130	35323	0	
0	5824	0	7055	0	4040	0	0	
0	3891	0	55581	51173	49482	15207	0	
0	42026	0	75939	0	0	10544	0	
0	40578	1936	34392	0	0	0	0	
822	44495	0	44652	0	13660	0	0	
0	10300	0	47855	0	12776	22352	0	
0	135547	0	0	0	0	0	0	
0	41296	0	27278	0	20246	0	0	
0	0	0	13060	22903	48105	0	12922	
0	5335	0	45609	0	14168	0	0	
0	10368	0	12148	0	0	9279	0	
0	48652	0	37126	0	0	3625	0	
0	31920	0	158767	0	88647	0	0	
0	145188	0	0	0	0	0	0	
0	164252	0	12350	0	0	0	0	
389	69477	0	55994	0	23917	0	0	
0	31505	0	89305	0	17729	0	0	
0	64680	0	10719	0	1213	33632	0	
0	32021	0	107528	0	0	0	0	
2117	33395	0	78286	0	13543	11716	11029	
0	36875	0	21229	0	5295	0	0	
0	35771	0	49326	0	19817	2434	0	
0	29044	0	31770	0	1541	7650	0	
0	23310	0	78718	0	33758	0	0	
0	22909	0	49832	0	0	0	0	
0	69678	0	55322	0	10937	7332	0	
2253	121436	0	19479	0	0	0	0	
0	28565	0	75631	0	36253	0	0	
0	30010	0	47590	0	18020	4690	0	
0	21350	0	77717	0	16905	0	0	
23677	0	0	0	0	0	0	0	
0	25887	0	58104	0	22868	9807	0	
0	3184	0	27752	0	2999	0	0	
0	22979	0	54801	0	5036	4641	0	
41848	0	0	0	0	0	0	0	
0	18116	0	50711	0	7335	1260	0	
0	33845	0	76981	0	0	0	0	
0	9155	0	2529	0	0	8433	0	
0	58400	0	42894	6722	67066	0	0	
1363	51593	0	77108	0	25562	18156	0	
0	9911	0	77436	0	12774	5992	0	
0	0	0	2998	0	18033	0	0	
0	21346	0	34243	0	2959	0	0	
160	58662	0	96243	0	18839	4229	0	
0	9310	0	27241	0	425	5037	0	
0	216272	72141	22934	0	645	0	0	
0	29067	0	42901	0	6132	0	0	
0	119191	0	0	0	0	0	0	
0	65325	0	48494	0	0	0	0	
0	26468	0	52349	0	38426	0	0	
15827	47660	0	46106	0	37763	7134	0	
0	19980	0	35255	0	2833	0	0	
9789	43973	0	0	0	0	0	0	
0	2917	0	20545	0	8147	1333	0	
0	29454	0	51696	0	0	0	0	
0	102278	0	22921	0	29376	0	0	
0	0	0	28278	0	0	0	0	
0	29647	0	100493	0	0	0	0	
2079	41498	106391	43111	0	32708	0	0	
0	20824	13023	14690	0	0	0	0	
4431	23972	0	36104	0	32038	11525	0	
0	119800	0	237674	0	64273	56657	0	
49956	0	0	0	2828	0	0	0	
11348	0	0	0	0	0	0	0	
0	28969	0	83638	0	0	0	0	
0	20615	0	10780	0	16678	0	0	
0	9676	0	5034	0	5929	4287	0	
0	7377	0	61590	0	0	512	0	
0	31978	0	93413	0	0	0	0	
5512	52295	0	81408	0	46077	0	0	
0	26488	0	76318	0	8182	14492	0	
0	20656	0	90415	0	21717	1466	0	
0	18606	0	19724	34283	19763	0	0	
0	0	0	48060	0	46198	0	0	
0	61787	0	99830	0	874	0	0	
0	36254	0	6717	0	63860	8252	0	
246	41461	0	39158	0	21860	40859	0	
0	36497	0	106842	0	6950	0	0	
0	32924	0	54554	0	0	64939	0	
15980	0	0	0	0	0	0	0	
0	0	0	13554	0	0	0	0	
0	55237	0	101973	0	42887	10853	0	
8525	85718	0	19228	0	65379	0	0	
0	19906	0	84045	0	0	12492	0	
0	24449	0	71289	0	0	0	0	
2132	74842	0	93393	0	0	13357	0	
0	1906	0	19926	0	71560	9852	0	
9141	65997	0	127392	0	8195	36074	0	
0	43375	0	27642	0	25092	0	0	
0	39655	0	78559	0	26310	30418	0	
0	32988	0	73196	0	22264	27130	0	
0	307947	0	30637	0	0	0	0	
0	0	0	0	6606	16682	0	0	
0	43919	0	91325	0	20434	0	0	
0	186144	0	0	0	0	0	0	
0	3681	0	0	143582	0	0	0	
0	24283	0	36777	0	41161	0	0	
17125	13705	0	12342	0	9609	6135	0	
3155	0	0	0	0	0	0	0	
0	0	0	25689	0	0	0	0	
88963	0	0	0	0	0	0	0	
0	34331	0	57551	0	0	0	0	
0	10433	0	14247	0	2069	11823	0	
0	0	0	96530	0	27634	5670	0	
0	79356	0	46539	0	21520	30294	0	
94085	0	0	0	0	0	0	0	
9157	88780	0	261222	0	0	47834	0	
23274	38490	0	49576	0	0	0	0	
0	23624	0	171540	0	14182	0	0	
0	63994	0	18	0	182	0	0	
0	0	0	12212	2843	67786	0	6007	
0	32554	0	33064	0	0	0	0	
0	18152	0	22004	0	9657	0	0	
0	9567	0	68509	0	13112	15963	0	
0	13786	0	47963	0	0	14784	0	
0	19573	0	71523	0	23181	0	0	
0	24526	0	55598	4475	58763	813	863	
0	13212	0	2971	0	2807	0	0	
0	0	0	2688	0	5353	0	0	
0	25800	0	26172	0	7059	30617	0	
0	40231	0	19697	0	47582	0	0	
0	64197	0	41143	0	0	0	0	
0	26563	0	65029	0	0	11628	0	
0	13015	0	133627	0	0	0	0	
145602	0	0	0	0	0	0	0	
0	5105	0	1584	0	4629	106	0	
0	55634	0	55454	2324	62737	0	3904	
0	0	0	0	0	6822	0	866	
0	36726	0	87994	0	32428	4131	0	
0	25220	16321	164722	0	8026	0	0	
42675	0	0	0	0	0	0	0	
0	20935	0	4427	0	2340	22233	0	
3206	17133	1133	28853	0	0	0	0	
0	75789	0	1899	0	681	13150	0	
0	0	0	19943	0	0	0	0	
0	0	0	21720	0	136930	0	0	
0	38927	0	27886	0	0	0	0	
12511	0	0	0	0	0	0	0	
0	24788	0	46719	0	0	365	0	
41954	0	0	0	0	0	0	0	
0	40148	0	52667	0	0	0	0	
93767	0	0	0	0	0	0	0	
0	31894	0	49476	0	639	259	0	
82588	0	0	0	0	0	0	0	
588	27110	0	45101	0	18696	43829	0	
0	52836	0	56382	0	4678	13724	0	
0	27133	0	103462	0	46644	5110	0	
0	11864	0	109418	0	0	1857	0	
0	22522	8907	885	0	0	0	0	
0	127195	0	36435	0	0	22827	0	
0	0	0	19567	0	0	0	0	
0	24114	0	54708	0	0	0	0	
0	21086	0	74041	0	12500	0	0	
0	2528	0	12476	0	2501	997	0	
0	38781	0	81032	0	14565	0	0	
0	56163	0	55077	0	9108	0	0	
14319	177461	0	14274	0	23310	2226	0	
0	34800	0	10043	0	27356	0	0	
0	93166	0	124461	0	0	0	0	
0	59595	0	31070	0	110	0	0	
0	0	0	15693	0	1000	0	0	
0	88159	0	45957	0	21728	8314	0	
0	171747	0	13438	0	0	0	0	
0	14715	0	20743	0	0	0	0	
0	101265	0	32341	0	21464	115706	0	
0	1793	0	227	0	35339	23344	0	
49583	0	0	0	0	0	0	0	
0	23858	0	76981	0	20535	2980	0	
0	80994	0	27360	0	0	27091	0	
0	13756	0	0	0	24646	0	438	
0	19849	0	85424	0	18559	0	0	
0	89098	0	39871	0	8025	9829	0	
0	2969	0	34337	0	9897	23493	0	
0	11616	0	57556	0	0	974	0	
0	37595	10341	49000	0	0	0	0	
0	184813	0	78718	0	9426	0	0	
0	0	0	108	0	15217	0	890	
3612	57633	0	59055	3034	38823	532	0	
1815	17092	0	160848	0	7062	9301	0	
0	122066	0	68980	0	1392	12477	0	
0	96071	0	0	0	0	0	0	
0	15421	0	39892	0	11886	9232	0	
0	51859	0	5324	0	8488	4597	0	
0	63353	0	41764	0	3834	0	0	
0	3954	1095	85272	0	64858	0	0	
0	218396	0	13113	0	0	0	0	
0	45659	0	35295	0	11562	17763	0	
0	16787	0	63853	0	0	1099	0	
0	9301	0	91904	0	5112	0	0	
0	20775	0	86136	0	0	13630	0	
0	156420	0	445	0	0	0	0	
0	47359	0	50050	0	5248	0	0	
0	18054	0	101311	0	10259	34536	0	
0	162267	0	2656	0	0	0	0	
0	40566	0	116230	0	40590	1213	0	
0	262608	0	3935	0	0	2384	0	
92981	0	0	0	0	0	0	0	
7242	0	0	0	0	0	0	0	
0	24505	0	88261	0	0	0	0	
26980	0	0	0	0	0	0	0	
0	82497	0	112729	288	0	58521	0	
0	7991	0	53838	0	0	5639	0	
361	50262	0	74259	0	43516	3440	0	
0	0	0	28924	0	13123	1883	0	
0	47668	0	18002	0	198	0	0	
0	106057	11374	0	0	686	0	0	
0	22348	0	28966	0	7224	34843	0	
0	0	0	115379	0	37744	52956	0	
0	233818	0	14608	0	0	0	0	
0	28430	0	107797	0	0	18791	0	
0	0	0	43068	0	3150	0	0	
0	47767	0	71432	103	4921	0	0	
0	32020	0	96783	0	17424	16243	0	
0	0	0	30910	0	0	0	0	
0	201031	0	0	0	0	0	0	
1131	45316	0	27366	0	78881	0	0	
0	0	0	20336	0	0	0	0	
0	4852	0	83121	0	1127	977	0	
0	179982	0	20211	0	7491	10462	0	
0	30692	0	67774	0	0	0	0	
0	65580	0	150872	0	0	0	0	
0	33216	0	131086	0	26365	82134	0	
53658	0	0	0	0	0	0	0	
46662	0	0	0	0	0	0	0	
0	57833	0	95820	0	6412	47799	0	
0	66375	0	122259	0	49782	40823	21918	
30133	0	0	0	0	0	0	0	
67345	147351	0	89596	0	0	27095	0	
0	203560	0	0	0	20964	25550	0	
66845	0	0	0	0	0	0	0	
119877	39234	0	121048	0	182095	74015	9152	
0	23169	0	43576	0	1139	9167	0	
0	54495	0	43192	0	0	18811	0	
0	15918	0	24800	0	19405	9008	0	
0	175456	699	23356	0	0	0	0	
0	169803	0	0	0	0	0	0	
0	24445	0	16327	0	32708	0	0	
0	127793	0	2457	0	0	37154	0	
2900	143312	0	101720	0	37473	0	0	
0	36846	0	93115	0	91006	27280	0	
18033	0	0	0	0	0	0	0	
0	58054	0	9728	0	0	11247	0	
1970	64621	0	64252	0	0	0	0	
8979	115551	0	106368	0	7867	0	0	
0	25446	0	115535	0	0	76976	0	
0	65527	0	14493	0	26094	0	0	
0	26043	0	101626	0	0	11533	0	
521	13228	0	60602	9213	196580	90	26938	
0	2685	0	84794	0	13059	0	0	
0	38040	0	0	0	45624	58043	11319	
3756	0	0	0	0	0	0	0	
5705	64065	0	8803	0	41498	0	0	
1158	24896	0	116708	0	1850	0	0	
8412	0	0	0	0	0	0	0	
0	69862	0	98014	0	30757	30284	0	
0	36238	0	22527	0	6461	17159	0	
0	250374	0	37339	0	80741	0	0	
0	8087	0	31451	0	6972	5667	0	
0	19142	0	0	0	3291	0	0	
8169	174737	0	106739	0	0	0	0	
0	154120	0	5595	0	0	0	0	
0	20539	0	111411	0	1294	953	0	
14216	80207	0	111591	0	0	0	0	
0	45071	0	24749	0	8562	24908	0	
0	45764	0	183823	0	5889	0	0	
16350	0	0	0	0	0	0	0	
57867	0	0	0	0	0	0	0	
14018	0	0	0	0	0	0	0	
13115	0	0	0	0	0	0	0	
0	38834	0	14190	0	7935	205	0	
0	29456	0	134125	0	6931	44834	0	
0	17490	0	13344	0	3339	1272	0	
0	25828	0	66574	0	291	0	0	
0	78968	0	113260	0	0	11149	0	
0	13908	0	31301	0	3063	7365	0	
11132	151778	0	115542	0	32935	7245	0	
2886	84768	0	102874	0	16089	65960	0	
0	17528	0	9682	0	2297	10826	0	
0	32698	0	28974	0	35939	380	0	
0	67394	0	8785	0	12193	0	0	
0	44907	0	77010	0	4230	0	0	
0	35644	0	127798	0	254	87	0	
0	32565	0	52251	0	0	5467	0	
0	90399	0	4625	0	240943	0	0	
0	26694	0	0	0	659	3366	0	
0	6752	0	18873	0	16712	29132	0	
129129	0	0	0	0	0	0	0	
0	31063	0	95240	0	46152	0	0	
0	36440	0	201179	0	26822	8663	0	
35868	0	0	0	0	0	0	0	
22523	0	0	0	0	0	0	0	
0	89942	0	36062	46940	0	0	0	
0	83906	0	84648	0	0	29313	0	
0	7454	0	975	0	10389	858	0	
0	85007	0	36498	0	41171	0	0	
0	44517	0	11198	0	1930	737	0	
0	45734	0	54317	0	27487	0	0	
0	15297	0	10066	0	86914	13988	0	
0	107729	0	2794	34229	0	0	0	
5591	127592	0	0	56783	0	0	0	
0	19864	0	14577	0	17181	85824	0	
0	82412	0	100712	0	23897	566	0	
0	0	0	4859	0	0	0	0	
67874	0	0	0	0	0	0	0	
0	40454	0	67994	0	58230	41358	0	
0	20493	0	34435	0	33751	0	0	
30942	0	0	0	0	0	0	0	
60523	0	0	0	0	0	0	0	
0	28500	0	230590	0	14698	42628	0	
0	27307	0	36732	0	37008	0	0	
0	147952	0	4110	0	0	0	0	
0	17790	0	4548	0	8987	18792	0	
0	14350	0	68223	0	14886	11434	0	
0	110781	0	5747	0	10928	0	0	
0	263	0	0	0	55290	13624	0	
0	16412	0	68652	0	29798	0	0	
0	105751	0	30142	0	45849	0	0	
0	5826	0	24306	6265	0	0	0	
0	26787	11567	5856	0	0	0	0	
0	25268	0	38136	0	42389	2349	0	
0	4616	0	0	0	952	10639	0	
0	7938	0	84503	0	10025	31551	0	
38	84345	0	175114	0	1720	745	0	
160	75397	0	44182	0	25270	7023	0	
4687	18047	0	25006	1235	134401	14212	23059	
117257	0	0	0	0	0	0	0	
0	10644	0	81562	0	20978	4020	0	
1693	34772	0	135711	0	12358	50007	0	
0	45088	0	109398	0	0	29991	0	
0	0	0	11281	15330	171	0	0	
0	125197	8282	46995	0	174	0	0	
0	24266	0	30545	0	10267	0	0	
101	28194	0	110232	0	0	6104	0	
0	4339	0	23409	0	8967	0	0	
0	1351	0	24572	0	8722	0	0	
0	9373	0	65061	0	45853	0	0	
0	16476	0	10890	0	4968	0	0	
0	26320	0	150237	0	6669	23653	0	
0	94160	0	141649	0	216	40548	0	
1436	67916	0	113383	0	49562	0	0	
11416	79628	0	101296	3156	0	0	0	
0	0	0	178855	0	0	16	0	
0	11480	0	29640	0	6128	4954	0	
0	45311	0	106099	0	42114	0	0	
0	21280	0	31047	6020	19695	0	0	
11540	12	0	0	0	0	0	0	
0	22692	0	601	69819	0	0	0	
0	2067	0	12093	13648	64110	4515	15670	
0	54109	0	36612	73716	58375	5560	0	
0	51214	0	45614	0	11138	11615	0	
0	40079	0	69102	0	3669	44762	0	
915	66468	0	95263	0	7274	0	0	
0	0	0	61246	0	21577	56025	0	
0	56313	0	74779	0	14987	0	0	
0	91753	29619	97140	0	5737	2263	0	
0	124075	0	47819	58836	0	0	0	
0	81369	0	22139	75242	5080	0	0	
0	38043	0	1427	0	0	0	0	
515	42555	0	45624	0	60471	0	0	
0	47746	0	36143	67515	1446	2143	0	
459	58414	0	100279	0	20901	1304	0	
11323	138312	0	119996	0	0	0	0	
0	30872	0	60472	0	21501	0	0	
0	5289	0	1344	0	5063	5911	0	
150	0	0	0	19355	0	0	0	
0	48801	0	39731	0	0	0	0	
0	26564	0	123101	0	0	0	0	
0	15291	0	32038	0	19633	25161	0	
927	33970	0	35616	0	0	24382	0	
0	118076	0	44921	0	1641	0	0	
0	14397	0	7351	0	5536	54	0	
0	154165	0	25436	0	8887	1965	0	
0	123242	0	3329	0	0	0	0	
0	3841	0	7201	0	16802	0	0	
0	11597	0	40772	0	2744	690	0	
0	41432	0	39624	0	12855	0	0	
0	8932	0	6828	0	10132	4137	0	
0	10032	0	96041	49967	62592	0	0	
0	0	0	3279	0	0	0	0	
83352	0	0	0	0	0	0	0	
0	73279	0	2903	0	0	0	0	
0	146676	0	5088	0	0	36545	0	
0	82707	0	102630	0	4828	0	0	
0	147330	13162	16729	0	38189	6008	0	
0	12812	0	0	0	279	4969	0	
0	26746	0	42881	0	3376	16240	0	
0	157664	29736	26229	0	0	0	0	
0	9616	0	7685	0	9568	4645	0	
0	0	0	34912	0	0	0	0	
0	15111	0	22357	0	0	4877	0	
0	233152	0	0	0	0	3588	0	
0	15391	0	882	0	18691	0	0	
0	24964	0	0	0	0	0	0	
0	2095	0	0	0	5278	50521	0	
0	16083	0	21408	0	1886	4116	0	
0	22077	0	58946	0	0	0	0	
0	1987	0	16496	0	0	4537	0	
