102	80056	411.634	1.3327	-0.00917253	2.16645	-0.244126	
136	110841	486.324	1.30798	0.326519	2.45776	1.55086	
177	155023	457.052	1.29974	0.821597	3.17669	5.41315	
133	152099	861.618	1.09293	-1.33185	4.13793	-9.27675	
67	38314	291.784	1.35881	-0.00765638	2.63053	0.146271	
136	114883	439.808	1.25287	0.0627923	1.94213	-0.175109	
146	141000	652.731	1.14862	1.65339	6.79562	22.7651	
35	14593	201.426	1.3442	-0.0355157	2.41837	-0.332531	
64	122363	1278.3	1.2424	0.509912	2.25924	2.72757	
55	57480	670.39	1.22841	-0.594619	2.61119	-3.47967	
146	98683	267.884	1.39105	-0.346851	2.70722	-2.51396	
131	108511	437.087	1.28727	0.962949	3.57511	7.22766	
64	62265	551.517	1.23276	-0.00105744	1.96709	-0.384057	
35	9566	122.434	1.33487	-0.559392	2.82506	-3.63077	
58	47715	539.366	1.19661	0.535666	2.19793	2.5503	
175	167546	787.51	1.0101	0.631135	2.05253	2.17383	
126	282167	1458.43	1.20835	-0.143284	1.81549	-0.827569	
168	147938	399.616	1.35362	0.672746	3.5777	6.4787	
37	32959	529.108	1.2416	-0.537963	2.36564	-2.58983	
155	111960	392.432	1.31437	0.508915	2.71079	2.55733	
142	165880	547.82	1.31123	0.218827	2.12105	0.854395	
97	75153	454.851	1.24103	-0.506612	2.52715	-3.02627	
35	6426	72.0233	1.31367	0.307131	2.15371	1.60965	
122	130506	1030.02	0.988935	0.873756	2.51591	3.70956	
177	130926	357.492	1.37271	-0.147277	2.92579	-1.32821	
27	13775	239.918	1.31185	-0.0657085	1.9803	-0.163816	
131	169078	717.723	1.32664	-0.27353	2.20455	-1.28751	
146	252456	717.225	1.33094	-0.271817	2.6695	-2.67114	
151	125983	563.848	1.32401	0.216365	2.79647	1.64916	
32	7856	128.566	1.277	0.790363	3.10406	5.0053	
19	6556	133.514	1.2305	0.0795182	1.77234	0.33455	
156	187983	618.69	1.30807	-0.385407	2.85919	-3.70515	
33	30268	434.336	1.28566	0.51218	2.46241	2.64764	
160	145356	478.319	1.38029	-0.00216616	2.9556	0.159116	
108	48943	201.095	1.3895	0.247069	2.84756	1.4993	
160	134971	468.884	1.25295	-0.618917	2.5715	-2.9109	
165	70651	200.255	1.33613	-0.97651	4.65115	-11.4777	
133	144685	553.521	1.28444	-0.0225064	1.9796	-0.0609073	
114	62820	288.609	1.35427	0.389278	2.80226	2.07144	
145	75608	274.932	1.36466	-0.118211	3.26571	-0.717089	
46	24745	389.519	1.15545	-0.0250427	2.19602	-0.555276	
115	117901	509.875	1.38625	0.0488462	2.88763	0.293006	
157	94309	278.388	1.3467	0.65962	4.81245	9.88206	
167	144898	380.636	1.30383	0.0915775	1.98475	0.094385	
172	126645	418.695	1.23472	-1.3217	5.52612	-15.2488	
141	95965	284.338	1.36812	-0.463617	3.07713	-3.9094	
172	249903	634.76	1.36505	0.292438	2.85643	2.40651	
110	168896	809.581	1.33321	-0.29755	2.51699	-1.51157	
102	241702	1830	1.12876	0.327186	2.49554	2.0864	
145	95498	417.049	1.23445	-0.653946	3.70858	-4.25849	
144	167438	706.743	1.20676	-1.14123	4.54935	-11.5569	
131	104045	345.883	1.37931	-0.221205	2.75613	-0.895834	
177	140569	568.892	1.16422	-1.55574	5.67869	-17.1977	
142	84578	332.15	1.31559	-0.262761	3.91739	-3.16076	
71	30453	244.474	1.25663	-0.601483	2.67627	-2.95376	
131	77231	341.82	1.28974	-0.400622	2.35546	-1.52839	
103	53903	260.999	1.33905	0.306218	2.60854	1.00098	
92	49026	280.256	1.31424	0.219691	3.09831	0.641447	
157	124767	373.665	1.35474	0.483154	2.90615	3.72641	
57	45345	486.654	1.22793	-0.946895	3.56586	-6.53384	
110	64847	246.068	1.37791	0.240918	2.49719	0.981258	
110	83769	435.784	1.33438	0.183764	2.75469	1.20239	
165	129783	399.704	1.29761	0.245677	2.48771	0.411398	
123	51341	258.714	1.25727	0.886946	3.36398	5.54209	
62	32393	264.441	1.32396	-0.639696	2.76001	-4.22092	
176	154619	495.4	1.33627	0.125488	2.67386	0.150131	
181	144087	306.014	1.38618	0.383947	2.76664	3.11958	
132	132779	508.139	1.35784	0.2202	2.94645	3.0437	
40	24535	273.285	1.37224	-0.0841089	2.35689	-0.5933	
30	19002	285.125	1.31284	-0.146316	1.99945	-0.647433	
178	146179	394.991	1.37515	-0.453486	4.20271	-7.22708	
109	64965	312.409	1.34566	-0.607588	4.13681	-6.62808	
67	26241	159.842	1.37718	0.413055	2.66553	2.78127	
134	103669	382.753	1.3943	-0.0260917	3.39761	-0.0132455	
14	3102	88.8756	1.26313	0.335539	2.05414	1.52103	
194	179494	468.318	1.33797	-0.26726	2.64981	-1.36229	
174	144929	439.527	1.35839	-0.127472	2.97032	-0.0799323	
150	133669	415.309	1.37518	0.30472	2.91557	2.49649	
100	57043	387.026	1.3047	-0.31422	3.43271	-3.00764	
90	104804	902.153	1.25897	0.183258	2.50595	1.12395	
62	71355	486.934	1.38145	-0.219813	2.42413	-1.15973	
185	149924	422.86	1.28085	1.01058	3.71574	8.13118	
46	21174	261.441	1.27346	-0.11832	3.02736	-2.00994	
41	18264	214.226	1.32049	0.356135	2.79199	2.33089	
118	143435	765.728	1.25148	0.48208	3.76076	2.20871	
135	216986	1403.88	1.06798	-0.878107	2.69331	-4.81456	
73	25175	186.167	1.26454	-0.978366	4.86283	-10.9331	
26	9574	160.537	1.34063	-0.0343094	2.18811	0.0687543	
43	20447	209.778	1.27907	0.150822	1.80219	0.705259	
154	101392	329.594	1.31891	-0.804201	4.00251	-7.44082	
147	140780	390.853	1.38632	-0.00353826	2.3868	-0.329125	
43	25717	255.849	1.37537	-0.268666	2.68354	-1.49701	
153	167694	617.753	1.2635	-0.200991	2.85355	-2.94396	
158	105622	322.041	1.35914	-0.287428	3.05843	-1.1536	
154	197832	780.372	1.26442	0.0748275	2.36804	0.614724	
78	95848	811.728	1.22173	0.511866	2.28117	2.39276	
39	19574	330.725	1.20963	0.0529512	2.34355	0.656914	
38	45220	795.449	1.12871	-0.44819	2.00504	-1.75085	
159	101071	311.716	1.3767	-0.24647	2.85946	-2.01177	
128	133607	435.206	1.3945	0.110077	2.54488	0.602149	
106	101599	420.397	1.3387	-0.311084	3.07638	-2.49295	
141	95257	280.995	1.3741	0.394272	3.57469	4.85562	
132	93699	327.659	1.3803	-0.32699	2.77334	-1.94427	
141	109513	398.661	1.28302	-0.534428	3.82633	-5.38803	
110	72476	438.43	1.24447	0.27417	3.0641	1.45168	
164	168021	998.676	1.09482	-1.33816	5.13569	-14.3631	
99	89960	456.489	1.25535	-0.291681	1.85497	-1.15913	
159	130762	481.143	1.28643	0.928497	4.0483	8.64281	
156	187876	610.529	1.3245	-0.370244	3.1273	-3.7842	
162	149682	474.873	1.33341	0.02758	3.5273	-0.933667	
40	36126	415.298	1.29244	-0.411672	2.31875	-2.59596	
56	13866	97.8552	1.37199	0.31111	2.4316	1.7609	
69	35614	350.01	1.20288	0.320022	2.03251	0.957103	
154	228427	1355.42	1.07011	-1.02074	3.06763	-6.07959	
158	163558	502.974	1.32808	0.734304	4.31607	8.58313	
149	136394	443.631	1.35318	-0.0922771	3.71002	-0.615892	
157	113549	352.871	1.33631	0.362592	2.87783	1.72199	
131	83331	394.129	1.2242	1.01423	3.86638	7.55731	
148	142474	659.738	1.30453	0.563417	3.32669	4.44343	
86	112614	593.984	1.29475	0.142862	2.14507	0.694377	
133	143486	704.249	1.2533	1.081	4.945	12.3901	
97	73831	445.565	1.33209	-0.407284	3.49316	-4.09454	
164	134940	367.135	1.3189	-0.612616	3.25161	-6.35172	
171	109136	365.777	1.30611	-0.973375	4.64947	-11.2226	
132	90314	327.961	1.35759	-0.601581	3.85448	-5.71497	
137	140703	522.524	1.32471	0.745699	3.42645	5.58052	
112	96530	391.186	1.37018	-0.274009	2.67767	-2.43868	
128	104822	397.437	1.30107	-0.683815	2.81669	-4.16105	
130	93799	362.041	1.30808	-0.748818	3.04509	-4.5825	
68	57140	395.902	1.25539	0.328427	2.07313	1.97525	
158	163687	496.118	1.3765	-0.282345	2.59776	-1.56988	
171	190639	492.894	1.38383	-0.056043	2.36133	-0.474995	
195	254170	732.341	1.27467	0.00572445	3.94292	-2.61351	
122	90646	449.05	1.28546	-0.252844	2.66791	-1.13736	
143	181052	513.821	1.35458	0.191845	2.25938	1.07459	
37	13764	247.287	1.15839	-0.57788	2.09653	-2.65922	
51	10482	130.684	1.14581	1.60746	5.8705	16.89	
70	66364	494.546	1.35373	0.0593508	2.25554	0.184816	
64	43098	375.04	1.29222	0.298834	2.47117	1.13493	
140	92578	369.241	1.36112	0.0114916	2.90659	0.028284	
130	168395	736.824	1.25845	0.214804	2.38523	1.63504	
53	51108	682.884	1.29084	0.543049	2.69975	3.10515	
187	290210	806.061	1.3125	-0.0522977	2.59462	0.53977	
185	148469	365.687	1.35273	-0.65959	3.25795	-4.9602	
65	40650	286.043	1.33629	0.226141	2.10877	0.913984	
61	88090	688.647	1.33616	-0.21363	2.67765	-1.25528	
21	9356	168.259	1.30823	-0.0136591	1.91458	-0.0682561	
138	100866	377.533	1.34972	-0.35155	3.61211	-3.0467	
121	128093	506.953	1.3377	-0.245947	2.29321	-1.53225	
187	177750	395.951	1.38152	0.382864	3.04783	3.54473	
139	110298	338.53	1.39086	-0.15957	2.69049	-0.969229	
42	30316	451.537	1.28585	0.476827	2.87848	3.40438	
183	194237	636.44	1.25176	0.263608	2.61032	0.916171	
160	72748	195.422	1.36816	0.65368	3.95949	8.25335	
174	246025	651.596	1.34748	0.155858	2.45646	1.7935	
102	79606	745.763	1.01087	-1.49397	4.72367	-12.8101	
12	2841	111.799	1.16271	-0.126646	1.62861	-0.513041	
48	27907	500.969	1.2371	0.143084	3.10252	1.48393	
123	106998	547.633	1.18422	-1.6108	6.28725	-19.4743	
44	38945	567.72	1.16812	0.635895	2.3351	3.33485	
152	144351	456.4	1.32207	-0.43903	2.75794	-3.1785	
141	138719	384.935	1.37946	-0.00656374	2.36607	-0.23569	
41	56446	691.982	1.29087	0.418256	2.2881	2.18409	
51	30328	254.035	1.35005	-0.170849	2.86137	-2.42943	
141	90420	386.992	1.26347	-0.717762	2.93582	-3.9883	
136	294329	1107.29	1.33863	-0.00681763	2.61543	-0.291861	
161	197894	484.478	1.33851	0.224549	2.12389	0.876835	
185	228339	729.464	1.31405	0.416282	3.16038	3.83748	
152	197365	792.749	1.22488	-1.08209	5.46317	-14.9559	
46	43691	380.944	1.35767	0.191089	2.45472	1.71609	
148	166899	589.586	1.23881	0.541943	2.562	2.48588	
47	19510	202.329	1.31862	0.408803	2.51879	2.12448	
193	213466	703.118	1.28868	-0.139696	2.53379	-0.761107	
36	16739	227.528	1.30556	-0.342456	2.07276	-1.48723	
33	23692	440.589	1.24116	0.378503	2.30489	1.30587	
151	151277	412.972	1.36212	-0.00373745	2.16924	0.391467	
160	224088	790.853	1.24496	0.413052	2.70401	2.27284	
148	115531	360.958	1.36059	-0.660596	3.80886	-6.44486	
43	85810	1259.32	1.20683	-0.658902	2.72322	-4.03656	
106	262308	1448.1	1.24521	0.626669	2.62834	4.02961	
31	12085	191.014	1.33677	-0.340062	2.68208	-2.5087	
149	88099	320.906	1.34388	0.295484	3.19353	1.06346	
167	142472	766.837	1.12622	-1.22296	3.87176	-8.55123	
125	79384	364.321	1.31565	0.952139	4.27501	8.97543	
60	36808	370.25	1.30992	-0.36039	3.30326	-3.25055	
169	161402	436.74	1.3556	-0.267664	3.35704	-1.71066	
163	159439	383.418	1.37379	-0.139552	2.4424	-0.321588	
185	110838	320.455	1.27873	1.3101	5.72773	18.4866	
21	4171	81.2939	1.30478	0.504215	2.48152	2.96404	
127	330823	3271.66	0.901508	-1.56225	4.55795	-11.3674	
145	124664	319.004	1.36974	0.349715	2.61318	2.83674	
89	99832	467.465	1.3272	0.209547	2.19165	1.36066	
179	142476	384.429	1.34139	0.0200406	2.21071	0.477536	
139	135029	451.33	1.38179	-0.108602	2.47459	-0.443336	
75	45864	416.4	1.10424	0.334918	3.00007	4.64004	
128	110752	510.532	1.2679	-0.214002	2.65114	-0.00326639	
139	120308	606.945	1.1667	-0.183663	2.92581	-3.51221	
133	67956	243.181	1.3666	0.0933847	3.38973	-0.392136	
112	168864	711.738	1.34936	0.0173331	2.2872	0.722667	
65	78975	560.569	1.36231	-0.185395	2.62999	-1.53856	
177	246001	851.632	1.23192	0.141331	2.16757	0.720822	
167	287288	756.404	1.3623	0.154355	2.36548	0.646394	
83	26415	196.595	1.25132	0.764782	3.70656	5.1445	
159	150359	371.384	1.38022	-0.343232	2.60758	-2.36455	
149	100746	417.642	1.30291	-0.527892	5.01259	-6.66979	
134	102838	467.267	1.22305	0.492642	3.16412	2.1431	
59	28873	183.135	1.37573	-0.119878	2.19779	-0.645236	
143	111988	381.744	1.3621	0.147959	3.4766	1.26086	
27	19257	316.54	1.29248	-0.109411	2.1129	-0.874612	
43	18777	180.542	1.37076	-0.167517	2.61409	-1.47335	
166	181082	562.159	1.35828	0.245594	3.11789	2.03681	
50	68148	617.579	1.28198	-0.0254223	2.02456	-0.625437	
134	119241	628.243	1.18704	-0.298061	3.72177	-4.88953	
102	58927	289.894	1.36084	0.0784977	2.6169	-0.361605	
158	103472	340.12	1.37431	-0.220428	3.07023	-1.41466	
162	142038	403.853	1.36997	0.246816	3.40953	1.89497	
154	136205	515.088	1.32291	0.0800273	2.38059	0.278991	
175	190037	559.39	1.32872	-0.257317	3.50385	-2.02568	
139	106263	353.309	1.37187	-0.356357	3.14646	-2.94975	
117	176984	1373.02	1.12532	-0.875075	3.122	-5.24867	
132	121705	592.209	1.27998	-0.15871	4.17573	-2.76641	
179	157286	558.139	1.31481	-0.23853	2.38723	-0.945385	
162	189750	522.5	1.38995	-0.0183778	2.64558	-0.579267	
157	225499	740.244	1.34379	0.501221	3.81838	5.26992	
53	33370	437.867	1.09826	0.248441	1.65383	1.01179	
62	23437	246.922	1.22444	-0.891567	3.96911	-6.97351	
156	155565	605.544	1.30486	0.154924	3.26645	0.155912	
128	112161	669.017	1.19227	-0.518251	3.20596	-4.63408	
175	414237	1525.28	1.305	0.214985	2.39789	1.06231	
59	32660	301.522	1.30953	-0.629985	4.62686	-8.52403	
21	6255	98.5623	1.25974	0.0353906	1.811	0.156615	
138	166232	580.535	1.35218	0.0884366	2.74414	1.55698	
123	115938	590.469	1.3054	-0.129343	2.69685	-0.303195	
38	20338	268.908	1.25995	0.576045	2.42469	2.71196	
160	171306	658.611	1.32944	-0.398866	2.87218	-3.0267	
189	326816	792.858	1.31945	0.171067	1.99369	0.577941	
34	8461	91.9845	1.35173	0.0700709	2.12685	0.359121	
120	82648	461.982	1.23897	0.361935	2.57344	1.49864	
136	143824	466.792	1.36188	0.208033	2.67358	1.89698	
99	131155	962.961	1.24265	0.989601	3.92697	7.72963	
21	7806	198.803	1.3332	0.557521	3.38081	4.17067	
144	207479	1450.48	0.903944	0.958687	2.68936	4.20628	
74	40075	644.368	0.792858	1.52423	4.19921	9.31039	
26	5401	73.224	1.31581	0.0328664	1.99388	0.147005	
165	121273	282.257	1.40007	0.249234	2.90955	2.37167	
142	114768	479.052	1.22723	1.08711	4.04455	8.85496	
162	174369	484.244	1.35861	-0.292676	2.72036	-2.39745	
135	132644	545.575	1.31842	0.139665	3.15802	1.84826	
82	61399	712.648	1.14511	-0.71046	2.32738	-3.41828	
185	148045	380.555	1.36121	0.0245143	3.05953	0.0791259	
48	15918	168.782	1.33733	0.37122	3.15536	2.84374	
147	85590	302.75	1.35823	0.487672	3.82456	4.45777	
54	126493	1523.01	1.1715	0.977398	3.52137	7.39024	
68	60060	727.189	1.19984	-0.195651	2.11756	-1.10925	
170	186819	588.325	1.25425	-0.535074	2.54501	-2.42621	
146	84580	296.173	1.34446	0.507676	4.09197	4.13576	
178	145877	564.518	1.27493	-0.44742	4.16297	-5.34173	
128	123801	502.484	1.27926	-0.121049	2.31159	0.0480414	
150	231058	1319.86	1.09549	-1.24612	4.01052	-8.79257	
171	104479	250.021	1.38785	0.47319	3.60945	5.21271	
126	107066	582.633	1.21081	-1.29467	4.7972	-12.3982	
167	121535	314.882	1.37484	-0.32079	2.76542	-1.67883	
128	91923	366.09	1.29036	0.570674	3.58518	4.39267	
36	17567	281.857	1.24595	-0.69679	2.56178	-3.71628	
104	47841	193.416	1.34864	-0.235409	2.11539	-1.00516	
64	22500	233.644	1.20157	0.653498	3.53855	6.06734	
55	18228	138.013	1.35238	0.466048	3.65833	6.59308	
118	66323	432.517	1.11206	1.23238	4.20829	10.7258	
117	57381	360.628	1.11885	1.63831	6.11935	17.8342	
40	15746	168.849	1.36477	0.200268	3.09701	1.02423	
118	49898	276.507	1.2781	-0.308091	4.8808	-7.83867	
110	43895	334.88	0.952314	1.7381	5.78899	16.8997	
34	10339	240.279	0.978319	1.14619	3.82204	7.09641	
69	33464	272.065	1.27529	-0.551356	3.54533	-6.08559	
147	75480	293.325	1.32563	0.236424	3.61978	1.13559	
81	28600	190.936	1.19879	-0.144157	5.25861	-4.752	
52	53963	492.912	1.32229	-0.0713478	2.23155	-0.208064	
62	57883	486.126	1.33752	0.0949129	2.68618	0.507813	
128	141871	887.599	1.00382	-0.761055	2.5183	-3.66397	
138	160540	663.105	1.19609	-0.399486	2.05487	-1.37882	
176	325204	789.102	1.34261	0.0544773	2.12009	-0.10115	
135	119699	434.094	1.37824	-0.121627	2.55324	-0.445081	
30	17377	267.16	1.31855	0.0895986	2.64292	-0.0880408	
159	154512	486.14	1.24759	-0.623166	3.08076	-3.58382	
173	157328	539.289	1.27214	0.068192	3.21576	-0.0167594	
65	45041	370.137	1.31821	-0.453695	2.95756	-2.79564	
163	152716	654.594	1.17243	-0.711159	2.59175	-3.71207	
119	97377	510.701	1.16031	0.663454	2.75502	3.27863	
44	30295	380.239	1.27498	0.169084	2.36951	1.08978	
182	93701	260.833	1.28999	1.15299	4.70179	12.3279	
195	186785	434.204	1.39167	0.112346	2.71617	0.973907	
156	209898	742.953	1.30484	-1.05382	4.85907	-12.2159	
177	255513	808.167	1.24918	-0.22478	2.10226	-1.14686	
49	48452	459.728	1.36823	0.18918	2.83355	1.19939	
179	154464	429.587	1.37213	-0.165655	3.13903	-0.727381	
152	175327	488.937	1.3699	-0.198145	2.50081	-1.16655	
29	15108	199.164	1.35539	0.201454	2.25975	1.27695	
143	150413	563.026	1.32618	0.139974	2.96663	2.23572	
57	34243	286.277	1.33869	-0.259135	2.27519	-1.36731	
96	79648	790.67	1.07966	-1.3171	4.10642	-9.61953	
156	127941	524.372	1.24418	0.404816	2.87636	3.3736	
89	56434	331.595	1.31021	-0.209203	2.37246	-0.76404	
157	240190	690.564	1.34588	0.122395	2.13716	0.54158	
126	177662	829.73	1.28163	-0.264661	3.24641	-3.62671	
153	124743	417.555	1.3067	-0.731424	3.50606	-5.83937	
193	193719	562.92	1.30356	-0.519181	3.03056	-2.77535	
182	166191	513.928	1.26075	-0.683809	2.57796	-3.79318	
130	126350	473.932	1.30499	-0.0664036	2.20333	-0.916169	
97	60617	258.913	1.38682	-0.212558	2.6015	-1.81767	
119	107880	496.05	1.29456	0.118267	2.25914	0.974409	
47	47284	599.255	1.28367	-0.478594	2.38246	-2.69227	
76	68485	414.348	1.27433	-0.173722	2.09666	-1.15245	
53	42616	419.093	1.33806	-0.555837	3.43113	-4.83279	
131	70436	375.432	1.3024	0.425111	2.84738	2.86539	
124	97304	449.228	1.28304	-0.143295	2.41679	0.184304	
36	52115	640.113	1.30549	-0.177744	2.06709	-0.620701	
153	170557	862.565	1.19223	0.426488	4.06363	6.20928	
45	20304	182.265	1.36205	-0.518667	2.89964	-4.18691	
156	121192	501.499	1.27906	0.290432	2.72946	0.90399	
23	2998	42.7514	1.33284	0.10829	2.14064	0.709792	
33	20068	287.599	1.30753	0.282765	2.37901	1.77908	
94	64665	306.995	1.368	-0.198677	2.87958	-1.61066	
103	74948	329.411	1.37497	-0.414038	2.66386	-2.68021	
25	5738	87.7965	1.32583	0.348917	2.28151	1.88658	
84	96997	628.636	1.22844	0.176107	1.75358	0.667095	
39	30825	366.179	1.28739	0.25187	2.04309	0.949707	
163	112551	414.863	1.30227	0.115177	2.4206	1.07284	
159	155231	505.725	1.2841	-0.84726	4.77075	-11.9495	
118	193563	868.245	1.25679	-0.303636	2.20899	-1.37685	
81	82603	552.77	1.32913	0.183307	2.76652	1.2504	
136	115616	436.011	1.33162	-0.0103162	3.66355	0.749326	
86	90117	564.361	1.2975	0.544979	2.63468	3.64378	
118	64004	239.272	1.39809	-0.189103	3.14154	-0.668474	
79	95607	715.787	1.26549	-0.839971	3.39481	-7.32571	
52	20811	225.317	1.17545	0.35793	1.81295	1.19541	
137	72957	257.074	1.33035	-0.190196	4.01118	-1.30245	
78	37518	250.381	1.35939	0.564966	3.7731	5.86438	
152	130520	359.558	1.38325	0.0735705	2.39003	0.550347	
13	2581	69.7472	1.34151	0.126551	2.17888	0.677851	
116	74111	301.516	1.39128	0.0896638	2.80756	0.593701	
146	128485	397.698	1.33636	0.794048	3.67186	6.81462	
116	98267	432.166	1.16277	0.0469088	1.70052	-0.15891	
41	15094	164.905	1.36007	0.251987	2.47729	1.13069	
91	153070	1200.63	1.28557	0.647428	3.7111	6.37867	
93	76984	349.191	1.36507	0.21462	2.21623	0.998034	
175	162079	447.274	1.35387	0.327975	3.19894	2.68279	
41	48585	540.818	1.35077	0.147656	2.22662	0.691153	
124	112246	595.163	1.2861	-0.515957	4.05243	-5.79352	
35	47031	602.07	1.29393	-0.23281	2.08711	-1.34551	
162	146782	541.252	1.24911	0.517174	3.10732	2.66451	
172	137252	541.81	1.28352	0.118827	3.33962	2.67267	
118	158342	696.23	1.20241	0.0628804	1.8006	0.0886153	
105	119869	576.62	1.29709	0.343874	2.38624	2.18629	
167	150140	400.181	1.36103	0.0664357	3.47335	0.213037	
46	126012	1576.46	1.25176	0.5318	2.50232	3.45451	
154	85873	313.078	1.29884	-0.863106	3.43351	-6.63447	
122	95432	385.76	1.25107	-0.183233	2.31248	-0.0681057	
127	96841	322.26	1.38989	-0.0483636	2.62386	-0.700029	
159	235530	988.901	1.13012	-0.0570001	1.97456	-0.0316101	
54	43751	376.412	1.30727	0.667041	2.82768	4.44283	
81	57633	303.423	1.3816	-0.0992676	2.35231	-0.499531	
105	58571	252.751	1.3325	0.289143	4.02192	2.38301	
111	100045	460.444	1.26102	0.899979	3.20703	5.90605	
36	16078	202.128	1.3139	0.00731489	2.17951	0.397336	
78	51989	356.774	1.31201	0.428164	2.94432	2.9984	
157	246503	797.476	1.26836	-0.774796	2.96573	-5.30604	
93	67943	375.163	1.36996	0.496428	3.18604	4.39138	
47	22721	293.337	1.30547	0.178797	2.87491	1.14226	
91	109625	653.474	1.32438	0.115141	2.41542	1.14025	
78	146255	969.369	1.32338	0.405572	2.44493	2.41348	
45	26484	249.772	1.37576	-0.298179	2.7504	-1.85787	
176	109513	326.665	1.33554	-0.240627	3.71139	-3.12734	
46	37928	439.415	1.18643	0.0337562	1.75549	-0.080131	
42	38857	702.845	1.19184	-0.0338507	2.27673	-0.0939944	
113	83082	286.948	1.33715	0.259093	2.16132	0.986642	
158	228196	1148.81	1.06193	-1.28683	3.94573	-8.80318	
184	262201	577.426	1.35005	0.14369	2.35163	1.6818	
77	53006	306.91	1.35018	-0.272002	2.42648	-1.20115	
179	192460	430.753	1.3855	-0.0783551	2.88599	-0.7069	
186	143408	463.791	1.27804	-0.535586	3.9114	-4.23733	
38	32873	393.526	1.31514	-0.0613165	2.03678	-0.172421	
132	203662	958.408	1.12311	-0.611306	2.19526	-2.41813	
173	172847	478.947	1.36262	0.0192682	2.60175	-0.807926	
155	186870	874.183	1.15791	-0.385721	1.8559	-1.43354	
143	114807	399.371	1.36416	-0.266442	3.48035	-2.96249	
141	91045	302.956	1.37871	0.149238	3.30316	0.952155	
57	30443	376.129	1.2225	-0.281834	2.85765	-2.79055	
156	163059	392.097	1.36356	-0.247653	2.77428	-2.68962	
176	251834	698.211	1.1462	-0.128215	1.64271	-0.31431	
189	202185	534.142	1.27517	-0.45079	2.23933	-1.98874	
32	13200	213.449	1.23727	-0.404046	2.02305	-1.89476	
145	146156	629.393	1.22051	-0.154895	2.08521	-0.660189	
187	118436	349.973	1.33586	-0.746347	4.70027	-9.77823	
147	127653	377.976	1.36458	-0.0971505	2.75014	-0.979389	
126	173424	747.949	1.30079	-0.0489469	2.09409	-0.452098	
148	108913	392.969	1.31746	0.279875	3.08407	2.28919	
170	119912	345.672	1.38045	0.00460671	3.46859	-0.127646	
147	114027	300.493	1.37725	0.480653	2.98266	4.34693	
119	120389	599.046	1.2085	0.252864	2.24676	1.02873	
38	15591	268.797	1.18554	1.08476	3.94311	7.69818	
140	81890	343.162	1.32422	-0.656657	3.14057	-4.21574	
