167	360283	981.191	1.27705	-0.439372	2.47669	-2.22547	
89	36376	223.408	1.31858	-0.497394	3.30584	-3.40089	
95	49243	250.254	1.37014	-0.422586	3.91799	-5.07067	
156	118003	497.193	1.23053	0.395487	2.37058	2.58633	
141	138379	686.928	1.02888	0.1014	1.72263	0.934478	
160	122635	348.373	1.32794	0.502529	4.07268	6.37031	
114	77528	364.012	1.36276	-0.134931	2.61825	-0.694944	
172	267074	1232.35	1.13691	-0.503125	2.19184	-2.09941	
126	126535	512.294	1.35009	-0.271782	2.40946	-1.93287	
170	150237	424.249	1.28076	0.35105	3.42773	1.77907	
152	188414	698.466	1.29454	-0.929356	3.71979	-7.78598	
184	168209	713.204	1.19702	1.4221	5.69701	16.912	
107	68776	497.495	1.16068	0.383493	2.00356	1.34545	
158	111357	443.735	1.24619	0.39268	5.28336	6.62293	
154	108802	416.115	1.23166	0.236354	2.12817	0.579055	
48	31799	327.618	1.27916	-0.268474	1.94161	-1.3221	
106	78962	389.239	1.31176	0.37761	2.29998	1.66497	
152	185626	554.947	1.35022	-0.0279129	2.59259	0.104046	
195	213384	936.111	0.91332	-0.805409	2.37941	-3.06674	
166	102382	283.238	1.38113	-0.308437	3.02029	-2.36778	
54	32766	387.632	1.18047	1.07906	3.64673	7.08955	
129	108480	410.681	1.27937	-0.648226	2.90878	-4.17523	
166	179713	830.238	1.18341	-1.24055	4.8451	-11.8646	
31	8332	124.962	1.31081	0.513645	2.72243	3.05983	
178	172908	439.817	1.38541	0.0426493	2.68404	0.444156	
60	22590	239.275	1.19234	-0.920155	2.94938	-4.97527	
41	18843	367.411	1.2023	0.717854	3.32255	4.42769	
116	52230	409.839	1.09607	1.56519	6.82812	20.8634	
109	84468	459.333	1.26352	-0.156938	2.26298	-1.00113	
33	23312	289.392	1.34893	-0.00340625	2.14246	0.00730915	
171	109175	291.87	1.34557	-0.263024	4.55977	-5.36746	
160	107631	278.414	1.39485	0.0431824	3.11438	1.27785	
34	32216	487.042	1.33464	0.290579	2.60593	1.18968	
117	175495	599.066	1.3299	0.153648	2.23279	0.637571	
48	20125	243.585	1.31382	-0.365445	2.84225	-2.34882	
202	138029	341.627	1.35314	0.109556	3.48285	0.475245	
124	53498	214.939	1.37124	-0.41939	3.853	-3.9438	
129	146761	563.551	1.35426	0.156412	2.26911	0.78881	
188	168858	621.753	1.12796	-1.8917	8.45708	-30.048	
144	124417	590.545	1.21692	0.26029	2.54831	1.11523	
125	147941	559.306	1.33124	-0.5655	2.92503	-4.31454	
147	84398	354.687	1.32356	0.403869	3.75472	2.84875	
159	133246	455.308	1.32376	-0.147492	2.42701	-0.299793	
128	94210	501.857	1.27358	0.318758	3.41191	3.54275	
61	32128	248.518	1.38132	0.370262	2.79516	2.79419	
108	109248	537.351	1.35611	0.167982	2.62001	0.98341	
121	104479	387.011	1.34603	-0.0507271	2.54623	0.410986	
175	129929	427.623	1.27631	0.46137	3.73415	6.23738	
179	120901	368.852	1.33107	-0.387017	3.4857	-2.21916	
152	88227	251.464	1.37925	0.293726	2.61285	1.67081	
173	254572	737.454	1.22195	-0.174838	2.28069	-1.09917	
188	214376	788.868	1.24639	-0.294124	2.68953	-2.44929	
136	87503	365.972	1.27758	0.501645	2.54753	2.69771	
51	28823	208.532	1.34148	0.12976	2.01363	0.553641	
72	33395	201.828	1.38573	-0.0213657	3.06366	0.481644	
157	184619	629.674	1.29249	0.405618	2.5021	1.61759	
62	26642	204.218	1.33667	0.288877	2.25101	1.16205	
184	253111	691.591	1.28956	-0.282697	2.11397	-1.19634	
139	93755	402.993	1.2466	-0.378156	2.91192	-1.23369	
35	18133	290.133	1.1816	-0.354649	1.84899	-1.24685	
58	32143	321.39	1.1717	-0.514585	2.37472	-1.99959	
51	49082	394.881	1.35605	-0.136172	2.37863	-0.622745	
30	5276	59.0479	1.34706	0.0117427	2.10339	0.0578271	
174	148365	375.497	1.38505	0.0894455	3.18435	0.485186	
175	176794	548.707	1.31378	-0.0732997	2.15518	-0.63063	
102	73021	336.422	1.34354	0.641927	3.02778	4.53367	
51	24707	248.571	1.35589	-0.333819	3.21533	-2.28002	
43	32435	418.459	1.26195	-0.185911	2.70723	-1.77112	
40	47528	745.979	1.17283	-0.430622	2.22726	-1.86359	
187	172338	473.066	1.31564	-0.37344	2.94276	-2.79067	
35	14127	228.434	1.16139	1.02024	3.32893	6.33266	
110	87518	337.433	1.34728	0.0814929	2.18439	0.419923	
133	104804	441.234	1.29081	0.026855	2.57441	-0.441825	
185	161744	486.717	1.25055	-1.00041	3.85527	-8.94579	
150	123060	336.612	1.40267	-0.179635	2.89565	-1.69748	
175	165415	498.261	1.36102	-0.219154	3.18758	-2.83967	
129	64399	273.721	1.36699	-0.0827132	3.55761	-0.99329	
132	145553	756.14	1.15583	-0.326793	2.81704	-3.62426	
115	164537	1002.16	1.24914	-0.701051	2.90166	-4.62568	
119	164134	625.892	1.37284	0.0563146	2.45541	0.276274	
179	104054	353.456	1.28623	0.97553	4.28763	8.63229	
23	6126	151.512	1.2063	-0.882502	2.92601	-5.14493	
128	66561	319.546	1.2709	-0.751185	3.09562	-5.57961	
85	80733	711.65	1.19525	0.512627	2.79581	3.4732	
58	28622	278.213	1.32898	0.233594	2.40454	1.06399	
124	151129	506.576	1.34369	0.272261	2.21846	1.22366	
150	201671	723.863	1.33158	-0.287289	3.01666	-3.42227	
82	84087	495.152	1.32762	-0.38365	3.28814	-3.9047	
156	111371	373.823	1.31262	0.429188	2.50438	2.15833	
184	179340	486.378	1.33611	0.131721	3.45636	1.04743	
151	110856	345.8	1.27945	-0.79763	3.40364	-5.67269	
194	240713	619.901	1.28101	-0.466074	2.70305	-2.28336	
67	52189	466.624	1.26334	0.412439	2.42803	2.04618	
176	108969	276.736	1.38359	-0.533396	3.43605	-4.813	
94	64375	381.35	1.30507	0.530526	3.18772	4.08856	
56	42148	646.399	1.0333	0.893581	2.65283	4.09644	
142	109964	330.973	1.3824	-0.265627	3.10706	-2.09358	
131	102503	453.013	1.32128	0.543899	3.58386	5.48306	
137	127534	521.35	1.29587	0.0124053	2.6962	0.613669	
144	157489	483.751	1.27948	0.203929	2.23	2.12053	
195	312067	696.287	1.35843	-0.0255708	2.2054	0.0523737	
117	129508	535.734	1.21286	0.0419571	1.72316	0.300628	
180	120158	290.081	1.39769	0.0364135	3.18798	0.279109	
190	165490	541.107	1.27627	-0.899107	4.09405	-7.52188	
195	130300	417.194	1.32218	-0.236103	2.82064	-1.23473	
163	110649	390.035	1.35072	-0.208814	3.70818	-1.772	
197	133272	311.521	1.37706	0.540973	3.438	5.31084	
42	25464	290.822	1.31976	-0.151941	2.0544	-0.739135	
124	52260	186.381	1.38641	0.41718	2.77544	2.65583	
162	150979	585.794	1.259	0.172489	4.67688	3.91607	
102	106039	687.232	1.29027	0.777973	3.99578	7.01169	
84	46836	272.897	1.35348	-0.452978	3.63691	-3.9992	
145	153245	728.163	1.27236	-0.474487	3.26543	-4.4512	
44	17459	165.825	1.35041	0.449518	2.52926	2.68782	
155	215405	864.817	1.34763	0.249906	2.9215	1.20672	
150	87833	241.794	1.37049	0.356825	2.55373	2.74278	
180	133763	303.443	1.38178	-0.294477	2.59599	-1.80387	
168	186063	505.219	1.32793	0.193599	2.22852	0.735633	
157	117260	390.201	1.35041	-0.0796983	3.16037	0.016086	
152	154234	436.879	1.37697	0.279899	2.65173	1.22326	
50	20797	212.887	1.30926	-0.604791	2.98757	-4.13819	
148	101352	297.951	1.33963	-0.230162	2.11481	-0.914366	
193	142443	417.284	1.3151	-0.290789	3.03591	-0.739272	
171	244783	652.945	1.32661	-0.253706	2.25005	-1.49613	
185	130834	395.044	1.32675	-0.547864	3.09679	-3.21574	
185	315252	765.14	1.30392	0.490662	2.75972	3.76105	
135	70824	276.128	1.38391	0.148399	3.14553	0.884572	
94	73471	338.752	1.3833	-0.0469528	2.59343	0.14289	
107	43882	209.038	1.36555	-0.0368569	3.60024	-0.439391	
60	49314	430.754	1.28411	-0.182194	1.97153	-0.751045	
40	24086	224.397	1.36407	-0.122783	2.17641	-0.743857	
194	127125	281.815	1.36711	0.59854	3.04932	4.81856	
85	41516	355.791	1.22021	0.0499985	2.88332	0.634971	
148	102290	335.803	1.36905	0.497153	3.27981	3.70961	
119	149819	657.452	1.25883	0.826555	4.50811	10.476	
124	148320	671.338	1.28059	-0.0833519	2.38588	-1.03299	
50	22363	222.612	1.3279	-0.669775	3.57876	-5.32468	
99	95234	426.756	1.35451	-0.0339625	2.33357	-0.568636	
76	38669	246.441	1.29555	0.640434	3.00879	3.95736	
193	214476	833.258	1.16413	0.875317	2.93744	5.68721	
33	24485	303.321	1.33386	-0.208944	2.28197	-1.35949	
170	230949	650.032	1.32034	0.622132	3.60694	5.43736	
36	17178	215.366	1.29252	-0.299835	2.08359	-1.25067	
150	263240	879.007	1.22994	0.212317	1.98613	1.31892	
165	177435	809.654	1.17838	-0.853887	2.97272	-4.87746	
38	15275	208.663	1.28407	-0.606164	3.0012	-3.71017	
192	224631	805.196	1.17216	0.488666	2.37627	1.63979	
118	157778	522.317	1.33595	-0.0624419	1.9682	-0.333225	
186	125132	384.086	1.2618	-0.454298	4.29652	-5.13632	
92	55179	365.446	1.20675	0.189161	1.91044	0.889838	
58	57673	504.304	1.31971	0.3819	2.75452	2.57589	
126	92583	444.82	1.28158	0.20802	2.69986	0.29031	
47	31069	481.285	1.16205	-0.623035	2.51998	-3.396	
61	27357	214.914	1.31314	-0.417598	2.17711	-2.10893	
182	188078	464.161	1.34521	-0.265159	2.55239	-1.3339	
116	70740	340.851	1.30982	0.492009	2.93762	3.3301	
89	58625	493.968	1.27286	0.460155	3.23732	3.8213	
109	86481	423.222	1.34183	-0.316732	2.85672	-1.20677	
161	180662	458.966	1.37758	-0.163844	2.73946	-1.09662	
183	113372	313.715	1.35244	-0.106101	2.72233	-0.041004	
207	258494	709.428	1.27242	0.171203	2.40149	0.349842	
46	26109	320.205	1.29553	0.678979	3.13319	4.13677	
154	200400	675.934	1.30714	0.366743	3.74705	4.79011	
36	13256	250.035	1.16742	-0.00371504	2.24137	-0.785355	
117	102431	400.424	1.35286	-0.172745	2.42482	-0.88163	
45	61562	975.491	1.17689	-0.652658	2.80131	-3.55815	
39	15111	210.508	1.23426	0.896877	3.16079	5.8704	
68	33878	267.359	1.29853	-0.576732	2.60422	-3.88652	
139	180073	639.038	1.32317	-0.0688976	2.4082	-0.298677	
86	78395	683.536	1.14256	1.46778	5.34235	14.0272	
76	75875	650.537	1.09544	-0.222464	1.72291	-1.24076	
180	109121	287.855	1.37103	0.00151315	3.30911	0.845692	
187	245835	743.549	1.32143	-0.215766	2.95273	-1.35783	
55	90294	814.516	1.28925	0.222029	2.25267	1.47376	
105	95921	490.249	1.27284	-0.054345	2.35876	-0.976409	
169	200715	561.403	1.32715	-0.871086	3.77881	-8.08399	
189	194689	502.6	1.34733	-0.416396	2.69496	-2.90396	
97	121427	657.183	1.18661	0.315986	1.97499	1.05943	
38	15545	221.193	1.31353	-0.16504	2.10038	-0.499036	
142	126080	451.968	1.33081	-0.160532	2.2792	-0.544281	
70	25537	174.261	1.36052	-0.259646	3.26921	-1.15333	
127	102621	439.37	1.25291	0.975661	3.58697	8.0255	
156	138205	453.829	1.31322	0.0741446	2.09	0.159006	
157	86366	293.009	1.303	-0.745773	3.16238	-6.1587	
145	97779	432.898	1.28384	-0.634282	2.88679	-3.86689	
183	164216	441.182	1.35869	0.120218	2.63681	0.539276	
130	93302	339.406	1.37345	-0.460964	3.59972	-4.31913	
146	166658	462.287	1.36414	-0.479789	2.91656	-4.46896	
56	23253	350.549	1.1447	-0.560863	3.44579	-2.69877	
107	69800	351.775	1.3432	-0.0446151	3.31681	0.0150236	
193	148884	313.308	1.37571	0.589867	3.14687	4.92412	
186	135564	339.581	1.37581	-0.0430037	2.93631	-0.745822	
115	58679	217.982	1.37629	-0.132124	3.15557	0.0745479	
114	80849	370.103	1.26012	-0.678381	3.36103	-4.71321	
89	84168	443.559	1.29062	0.319221	2.12935	1.38943	
166	194825	511.062	1.34635	-0.0285763	2.31439	-0.64884	
205	157225	500.889	1.14499	0.784955	3.02161	4.04816	
36	23915	265.008	1.34891	-0.0106522	2.82893	-0.476868	
149	234965	928.897	1.30406	0.600709	3.22108	4.20671	
58	45581	429.824	1.30477	0.172264	2.04168	0.652409	
48	8337	65.0655	1.38679	-0.0417639	2.33802	-0.306595	
180	180057	653.375	1.24505	0.0362451	3.73423	1.42168	
71	30697	241.849	1.30577	0.673972	3.43435	4.93371	
92	68977	393.333	1.36577	0.213304	3.22556	2.15794	
154	127147	390.615	1.36246	0.545323	3.53839	4.38753	
160	170841	453.307	1.35955	-0.394221	3.11095	-3.66975	
177	125212	757.758	0.860507	2.02318	6.57894	20.0154	
43	16044	186.179	1.22031	-0.178577	1.7031	-0.616398	
35	14419	240.915	1.28392	-0.478684	3.31789	-3.50189	
108	84753	306.204	1.39925	-0.035793	2.52681	-0.464592	
183	110439	268.588	1.36395	-0.651625	3.29797	-5.87074	
123	235745	1266.25	1.13077	1.10601	3.55601	7.16975	
143	141406	442.15	1.33731	-0.273757	2.30136	-1.1369	
184	155749	454.035	1.3026	-0.31386	2.14038	-1.37172	
54	27447	289.25	1.26741	0.54452	2.30104	2.54496	
102	107441	1000.83	1.0174	-0.55218	1.87346	-1.94547	
39	11351	109.602	1.37229	-0.257879	2.45168	-1.81543	
159	188653	616.965	1.32863	-0.0218168	2.7035	0.245378	
165	393174	1061.9	1.34201	-0.00110094	2.57742	-0.13701	
102	89583	491.944	1.28562	-0.217336	2.27471	-0.846657	
132	142517	704.207	1.25567	0.194182	2.48372	1.11041	
161	140680	461.074	1.35163	0.0787721	2.35195	-0.0188427	
79	45300	339.952	1.3253	-0.460778	2.5872	-2.44519	
166	110537	472.396	1.24999	0.0806859	2.78324	-0.698201	
120	73481	295.333	1.34954	0.417475	3.10051	2.92525	
137	44459	133.096	1.40818	0.0503433	2.76327	0.0388561	
113	71653	392.826	1.35552	-0.00863751	3.33158	-0.855092	
67	42780	623.745	1.04135	-1.18948	3.57228	-8.09243	
69	32274	279.955	1.15584	1.07363	3.99865	9.35017	
112	91876	374.826	1.34183	-0.0523588	2.76318	0.374937	
132	75248	232.825	1.39901	-0.171794	3.1407	-1.29795	
178	281992	714.756	1.2657	-0.0303594	1.86334	-0.232532	
85	63032	641.542	1.19994	-0.865752	3.07459	-5.6664	
80	50592	539.481	0.992133	1.12407	3.23621	5.98771	
98	96116	525.473	1.25385	-0.677333	2.80119	-3.7584	
117	81472	398.04	1.30546	0.940927	4.36295	9.36624	
27	3740	46.289	1.3059	0.121616	1.98341	0.552635	
193	212269	512.248	1.3328	0.384966	3.0337	2.72489	
50	23092	256.222	1.33783	0.0610439	3.22768	0.155333	
69	97674	727.159	1.30221	-0.484769	3.04789	-3.7866	
155	157441	580.035	1.28008	-1.06301	5.63008	-14.2255	
165	280492	851.747	1.20939	0.251394	1.94973	0.940422	
166	107591	375.506	1.33042	0.380816	4.56117	5.42776	
199	310277	863.584	1.30214	0.519662	3.81522	4.40068	
177	127635	323.441	1.31253	-0.874779	5.1132	-11.8974	
175	221216	824.37	1.21618	-0.858575	4.9573	-10.0389	
187	177777	626.654	1.23972	0.336637	3.09676	2.15181	
88	57312	442.637	1.14942	0.31061	1.90837	0.931702	
124	105610	594.75	1.22358	-0.208454	2.27851	-0.197626	
45	24373	257.516	1.32229	-0.294839	2.18243	-1.31614	
74	49841	479.634	1.26566	0.740014	3.12696	4.38747	
175	230944	686.476	1.25322	-0.30085	2.2115	-1.00952	
160	136233	495.333	1.32243	-0.535351	3.22089	-3.77282	
176	120495	464.048	1.22947	0.901455	3.44119	5.81401	
185	133441	510.704	1.17877	1.75933	7.68211	27.8924	
127	166570	647.25	1.25611	-0.000467042	1.91518	0.236808	
179	130865	383.995	1.36296	-0.021656	3.7936	-1.13383	
180	153774	423.023	1.33829	0.133648	2.47929	0.182996	
175	176549	447.459	1.33689	0.121278	3.26491	0.929625	
193	163339	392.004	1.37187	-0.513073	2.98957	-3.87734	
157	284640	1566.24	1.04536	1.29631	4.5746	10.2362	
89	82505	500.173	1.27247	-0.237183	2.50293	-1.00945	
82	56766	409.575	1.26893	-0.0292372	2.50842	0.233373	
109	124529	702.898	1.26729	0.963979	3.87313	8.18803	
135	119478	603.12	1.22012	-0.651643	2.72824	-3.99567	
175	228090	699.695	1.2832	-0.328611	2.20643	-1.79828	
32	7728	91.8709	1.34474	0.231538	2.16828	1.11457	
121	72797	327.78	1.28942	0.725046	4.73349	7.6113	
139	169728	520.339	1.29166	-0.048184	1.94574	-0.464224	
162	162268	396.054	1.35368	-0.333919	2.53984	-2.70712	
174	135731	359.073	1.37422	-0.355513	2.92709	-1.86668	
179	159822	437.096	1.34484	-0.242677	2.49193	-1.65894	
147	165379	554.815	1.37849	0.302298	2.9849	3.02996	
102	91948	870.545	1.07523	1.09373	3.66456	7.51299	
182	191304	515.539	1.29578	-0.210889	2.5162	-0.465716	
37	22531	501.799	1.0524	-0.976948	2.8069	-4.92816	
90	38694	203.313	1.32136	-0.796305	3.20461	-5.76096	
177	259627	1242.65	1.19251	1.06075	4.04284	8.5671	
117	155852	689.945	1.28022	0.310543	3.56557	4.8811	
195	289836	822.586	1.18376	-0.0384071	2.1223	0.481102	
90	57854	328.913	1.30797	0.243355	2.16144	1.24466	
194	134478	461.156	1.24438	-0.560179	3.67962	-3.6372	
178	132604	283.025	1.38427	-0.0988985	3.58387	-1.58418	
112	63615	403.316	1.2569	-1.05998	4.51754	-9.7945	
188	159034	414.017	1.35786	0.385324	4.18768	6.88868	
185	376457	993.108	1.36128	-0.0367526	2.49301	-0.549106	
31	8239	95.6457	1.34274	-0.150899	2.15687	-0.944227	
166	123781	354.968	1.32444	-0.779564	4.81029	-9.90416	
42	10919	141.077	1.24462	-0.785259	4.9631	-7.92968	
121	153298	808.935	1.21749	0.957387	3.28214	6.66123	
134	150598	485.467	1.36909	-0.355722	2.7989	-2.13926	
188	180385	412.589	1.3788	-0.365059	2.99476	-2.60065	
159	215466	792.158	1.23203	0.0934108	2.08162	0.782364	
183	247977	775.061	1.30129	0.282461	2.46281	1.68352	
91	67371	483.474	1.14923	-1.52782	5.38759	-15.1657	
147	184699	565.925	1.37103	-0.222152	2.40625	-1.55796	
183	177588	765.175	1.20087	0.577514	3.59901	6.45258	
159	242230	700.546	1.30934	0.266071	3.5767	3.36354	
153	195623	942.112	1.20904	0.880099	3.63342	6.98083	
68	124791	1117.12	1.17004	-0.0668936	1.67141	-0.197359	
54	55392	519.263	1.26701	-0.538572	2.44084	-3.40868	
40	29111	442.632	1.26156	-0.259101	2.17829	-1.28864	
95	151078	1115.71	1.11841	-0.656245	2.99307	-4.89962	
37	11905	135.632	1.31376	0.389814	2.40292	2.0895	
192	175132	621.054	1.22328	1.03514	4.92988	10.7953	
179	101886	294.752	1.34574	0.765032	4.09925	7.78185	
109	86624	492.558	1.12684	0.344246	1.71685	1.13859	
183	122872	435.125	1.19814	-1.48626	6.36973	-18.809	
53	79048	1433.28	0.988601	-1.11712	3.16808	-6.27107	
143	142069	448.209	1.33071	-0.606197	2.8801	-4.52616	
180	201989	549.544	1.35216	-0.141976	3.03159	-0.48275	
29	14393	387.269	0.77632	-0.316516	1.54625	-0.73059	
49	21534	245.585	1.3527	0.269444	2.80272	1.73459	
76	72375	637.039	1.13667	0.815592	3.34363	5.48938	
174	288384	917.893	1.24414	0.829963	3.14337	6.29031	
79	30575	205.775	1.33384	0.0372239	2.82169	-0.803769	
192	139959	379.957	1.37579	-0.233127	3.0754	-2.20811	
155	273358	1094.72	1.20788	-0.429978	2.44053	-1.58954	
163	249648	901.282	1.12513	-0.425557	2.0107	-1.71398	
117	61762	324.546	1.30105	0.230892	3.05121	2.31596	
87	69944	378.75	1.32298	-0.644833	4.01072	-5.88164	
99	105934	466.01	1.35054	0.203132	2.25429	0.762527	
190	219828	1266.55	0.983237	-1.74865	5.94695	-18.1569	
109	107131	967.261	0.873212	1.62958	4.74637	11.9976	
170	90332	233.423	1.39958	-0.156786	2.69933	-0.668727	
158	86253	346.558	1.24471	-0.595833	3.98945	-5.12987	
199	167591	677.238	1.16877	-1.68609	7.15936	-24.3023	
28	11107	159.614	1.33251	-0.173888	2.10523	-0.944315	
42	11485	109.906	1.37215	0.206996	2.37358	1.13103	
113	110548	470.87	1.3618	0.141909	3.00707	0.673639	
75	58397	458.289	1.24448	-0.597124	2.27085	-2.9284	
166	120376	325.886	1.35511	0.112048	4.01524	2.31288	
139	177608	589.563	1.31585	-0.0997413	2.41047	-1.69243	
96	61416	442.429	1.20186	-0.00936731	1.95478	-0.537424	
169	384198	1542.82	1.28528	0.438016	3.53046	4.56827	
188	199624	481.71	1.27013	-1.31575	6.45808	-24.0752	
142	127700	620.628	1.17222	-1.33475	4.63379	-12.7369	
78	28449	208.392	1.22536	-0.719757	2.60863	-4.04908	
42	17692	219.24	1.20315	0.437024	2.2391	2.81911	
46	8028	66.6918	1.39464	0.018844	2.42008	0.193457	
28	14811	228.402	1.2615	0.467067	2.32184	2.52839	
37	20992	199.941	1.34305	-0.0598004	2.03766	-0.427122	
92	38821	211.437	1.28792	0.76464	3.31451	5.39349	
46	21149	192.034	1.30782	0.388436	2.28932	1.86985	
65	40890	289.438	1.26011	-0.352651	2.02895	-1.39967	
112	72492	320.525	1.2975	0.479628	2.20132	2.30649	
67	38499	280.613	1.33554	0.00622971	4.00674	-1.78323	
144	94242	400.179	1.23607	0.754556	2.8067	4.29174	
138	116162	653.769	1.17072	0.144029	2.11634	0.669926	
183	157988	455.016	1.27988	-1.07104	5.28481	-12.9287	
166	93725	289.838	1.3747	-0.377521	3.07035	-2.64929	
177	178373	425.702	1.35205	0.464494	2.69331	3.30756	
154	178509	1403.8	0.903309	1.22687	3.34531	6.82926	
85	48310	389.546	1.18376	-0.976275	3.11682	-6.09287	
125	148341	518.992	1.32825	-0.293891	2.18984	-1.35395	
125	94443	306.236	1.37765	-0.297976	3.39621	-3.79537	
106	58812	454.215	1.13883	0.614504	2.49661	2.70528	
156	83247	318.785	1.32084	-0.695077	3.69896	-5.27611	
187	128574	366.883	1.29903	-0.315198	3.65987	-2.85047	
159	128447	365.886	1.34964	-0.357325	2.58403	-1.69776	
188	161329	487.2	1.31694	-0.332538	3.96167	-3.35892	
99	131670	604.619	1.383	0.228632	2.67714	1.57248	
205	168959	434.373	1.37046	-0.0732117	3.22925	0.403143	
57	67649	975.767	1.15584	0.536006	2.33438	3.01611	
83	89846	612.113	1.23097	0.0273652	1.82129	0.118669	
199	205027	506.987	1.32076	-0.716334	2.96477	-5.01333	
146	84302	284.744	1.32866	0.836911	3.80598	7.2625	
94	66000	254.716	1.35545	-0.17679	2.10124	-0.876107	
174	181285	635.666	1.19057	0.415384	1.99547	1.97744	
204	273881	731.22	1.29885	-0.424237	4.17282	-6.52343	
189	208465	550.588	1.31972	-0.440245	4.00764	-6.32538	
145	141025	493.063	1.34541	-0.266297	2.53761	-1.30809	
93	59648	300.012	1.33654	-0.372387	4.10101	-4.75724	
43	47557	531.638	1.29563	0.254668	2.19028	1.32828	
63	43283	623.259	1.03391	-1.51185	4.77186	-11.9437	
170	122684	383.487	1.33628	-0.430073	3.91542	-3.97729	
151	130294	359.193	1.33804	-0.589479	3.18505	-6.05776	
88	73852	487.838	1.30081	-0.128333	2.733	-0.332015	
100	232937	1206.99	1.31247	-0.622042	3.12733	-5.27199	
114	120861	766.451	1.1229	-1.60157	5.78221	-16.6467	
52	27090	230.855	1.36681	0.0696844	2.79523	0.459955	
49	45740	382.78	1.34879	-0.0435272	2.12729	-0.255986	
150	108218	491.211	1.25071	1.35645	6.0687	17.8105	
81	51223	497.865	1.21052	-0.0447766	3.16812	0.0273003	
179	233037	806.821	1.25709	0.538801	3.28362	5.79016	
166	174893	553.214	1.24145	-0.480534	2.45173	-2.07983	
76	55227	283.211	1.35263	-0.404711	2.46551	-2.3966	
145	188493	662.007	1.35276	0.113019	3.26389	1.01662	
132	243132	1980.16	1.03858	1.13297	3.71793	8.24937	
166	87109	312.509	1.27936	-0.347249	4.59103	-3.21167	
148	106263	445.681	1.29983	0.382415	2.66963	2.09981	
132	119411	456.648	1.31131	0.380055	3.76561	3.01155	
199	159017	375.426	1.32717	0.563588	4.03049	5.9134	
157	195862	1021.37	1.06586	0.0894712	1.75813	0.240233	
206	196226	397.766	1.36729	0.390773	2.60707	2.69822	
169	132444	326.073	1.38619	-0.39114	2.8857	-2.6686	
190	319648	961.519	1.24362	0.0418191	2.16437	-0.206916	
173	369280	1240.94	1.2369	1.18515	4.98054	13.7185	
169	165317	794.766	1.22623	-0.685005	2.89786	-3.85661	
202	181943	350.882	1.38169	0.35476	2.70993	2.71179	
