146	112052	400.427	1.36405	-0.114362	2.46763	-0.0259746	
37	40720	687.267	1.24077	-0.0429474	2.8619	0.356901	
148	102817	467.307	1.27554	-0.425328	2.89781	-3.34797	
119	90455	517.208	1.14218	1.61066	6.04382	17.8525	
118	110157	687.468	1.25051	0.119192	2.4629	0.141493	
134	112094	377.657	1.38158	-0.0944285	3.08152	-1.08804	
55	26757	237.433	1.34127	0.157248	2.90121	1.66112	
26	19758	337.417	1.28929	-0.031794	2.05018	-0.15607	
65	28299	246.403	1.30246	-0.00914537	3.38813	-0.598804	
49	23056	423.404	0.954903	0.244856	1.758	0.637608	
122	160648	710.899	1.29764	0.920236	5.00354	11.4054	
86	43343	286.532	1.32649	-0.0170128	3.72081	-2.00185	
53	20520	175.089	1.35617	0.282556	2.25329	1.47261	
59	19144	164.264	1.33183	-0.874397	3.82237	-7.47921	
135	131108	389.081	1.37101	0.327959	3.32812	3.64239	
123	126050	1204.54	0.976089	0.733892	2.36259	3.82194	
66	46014	563.438	1.09267	-0.815235	2.47916	-3.70971	
141	101145	1118.42	0.841381	-1.2469	3.49667	-7.79253	
101	74185	665.703	1.1148	-0.836236	2.69889	-4.7066	
72	62902	470.331	1.29936	0.639996	4.31394	6.7341	
53	49812	611.73	1.18943	0.551792	2.30147	3.0218	
121	89908	834.774	1.02288	-0.747814	2.43997	-3.73656	
173	121563	530.388	1.17458	0.264318	3.28118	1.76832	
150	102801	483.998	1.23979	-1.06272	5.28743	-14.2854	
40	20352	348.41	1.14811	-0.452043	1.84722	-1.78959	
133	142964	701.8	1.07053	-0.389229	2.02133	-1.0939	
120	137851	577.936	1.32679	0.206162	2.54589	1.15608	
53	36816	369.492	1.31894	-0.35625	2.85171	-2.89938	
198	265143	572.088	1.35553	-0.297721	2.9579	-1.99858	
165	120686	305.512	1.38811	-0.322472	2.71669	-2.01163	
63	38860	460.018	1.20534	1.15048	4.3035	9.69814	
108	71443	279.464	1.34763	-0.459405	2.53743	-2.96766	
167	146444	717.648	1.11555	0.955176	3.2092	5.34761	
25	10032	190.199	1.29935	0.54583	3.55264	6.04384	
96	78774	455.063	1.30919	0.154538	3.19806	1.11202	
24	4620	87.6254	1.34684	0.310932	2.34771	1.58766	
86	45236	446.22	1.17822	0.280746	2.63006	1.82324	
128	103340	373.38	1.34874	-0.211657	2.93036	-0.374389	
148	90774	303.081	1.38627	-0.0556512	3.38633	-0.702083	
58	24784	261.912	1.32641	0.423243	3.69678	4.27118	
36	21230	356.379	1.28257	0.135614	2.78776	1.30824	
106	186032	1689.82	1.13702	0.384836	2.08331	1.53825	
95	63363	345.004	1.30046	0.517734	2.46257	2.87224	
145	201393	1474.37	1.01513	-1.37516	4.24815	-10.7012	
146	137703	471.669	1.30319	0.0603114	1.95969	0.116872	
128	126968	591.123	1.29353	-0.513391	3.50199	-5.19765	
138	70026	294.487	1.25014	1.39126	5.60522	16.5751	
103	78794	374.924	1.35944	-0.100808	2.66081	0.0428929	
117	106133	436.366	1.33304	0.0153355	2.09548	-0.0168454	
54	20760	208.523	1.3175	0.810157	4.20334	8.18923	
66	39957	349.113	1.33375	-0.459835	2.48472	-2.45776	
110	146151	751.76	1.27716	0.320861	2.16693	1.39137	
48	69660	1151.09	1.17623	-0.553766	2.5245	-3.00257	
126	175607	626.305	1.34713	0.135259	2.38189	0.598241	
39	28233	476.932	1.12822	0.589387	2.64666	2.44432	
99	118633	562.301	1.31334	0.124637	2.353	0.707006	
75	102926	772.666	1.30852	0.424741	2.64907	3.23615	
147	140146	657.04	1.2557	0.310629	2.15957	1.07558	
43	54168	836.246	1.24595	0.123426	2.63684	1.38096	
184	183975	1154.23	0.832362	-1.59997	4.63194	-12.0464	
132	73182	281.909	1.32758	0.839221	3.4849	6.94938	
60	21776	219.42	1.26164	-0.393493	3.90632	-3.01513	
162	117627	340.907	1.33705	0.66705	3.1853	4.8474	
144	108035	633.508	1.06858	0.676931	6.09869	9.15197	
155	186280	577.789	1.36025	-0.303017	3.22189	-2.63912	
67	30621	268.866	1.27653	0.554928	2.51109	3.68742	
75	91261	842.554	1.1013	0.555382	2.40209	3.23731	
39	20283	454.665	1.07595	0.602927	2.20654	2.84554	
151	135103	433.243	1.34607	-0.373112	2.75886	-2.01523	
154	128546	334.216	1.35993	-0.311475	3.79358	-3.53842	
109	80114	464.767	1.28864	-0.0391222	3.63401	-0.29398	
52	48580	620.535	1.18189	-0.699266	2.70764	-4.02859	
173	184815	728.493	1.19241	-0.22123	2.04839	-0.621654	
145	87097	322.598	1.34686	-0.626224	4.21177	-6.77583	
174	178978	518.404	1.31265	-0.0626771	2.27798	-0.417372	
116	58184	348.347	1.22065	0.870815	4.78475	9.71068	
53	80566	791.284	1.29777	0.195852	2.25173	1.27706	
27	15546	245.572	1.34081	-0.0258363	2.24172	-0.557828	
60	86432	867.463	1.1981	-0.00913728	1.92801	0.291353	
27	15456	250.906	1.3396	-0.233373	2.50664	-1.36354	
123	92345	394.161	1.28155	0.088683	2.85541	0.889903	
112	79100	325.727	1.38077	0.0720793	3.20262	0.0795627	
155	112284	431.588	1.26752	0.469331	2.9288	1.61073	
41	34498	364.923	1.36534	0.0866776	2.46094	0.219841	
86	99191	625.569	1.31859	0.0405348	2.26655	0.0139294	
180	103708	413.836	1.20621	1.39436	7.15796	21.9007	
137	113453	448.579	1.36366	0.00429238	2.95934	-0.073397	
111	51967	243.023	1.35511	0.374521	2.93576	1.91897	
92	37366	261.987	0.991939	1.70507	6.55937	18.5022	
109	36549	148.958	1.33095	-0.851974	4.32696	-9.62037	
148	250494	935.435	1.29256	0.538962	3.08913	4.98636	
47	27492	351.157	1.29309	-0.543171	3.26115	-3.67883	
108	97238	536.205	1.28808	0.0198217	2.10493	0.105283	
26	10294	174.003	1.26653	0.733135	3.70537	7.33263	
74	33093	262.274	1.29686	0.550981	4.01803	4.35929	
152	193034	770.468	1.2752	0.113098	2.39888	0.126892	
161	156338	556.339	1.22092	0.633547	2.64978	3.38915	
168	135418	425.845	1.19053	0.566044	2.31359	2.75702	
45	34339	398.161	1.34502	0.171756	3.33557	2.9838	
78	165484	1387.18	1.21172	-0.333453	2.03647	-1.57848	
111	151273	606.741	1.33489	-0.230728	2.33497	-1.79985	
155	104042	349.788	1.30913	0.460909	3.55549	5.37533	
154	107460	297.405	1.37738	-0.0563095	3.37535	-1.93848	
51	35384	331.429	1.33993	0.554458	2.70961	3.21161	
79	119284	786.967	1.29735	-0.216599	2.7552	-2.10144	
114	73368	471.262	1.26005	-0.500439	3.05319	-3.35269	
144	141937	527.437	1.23113	-0.269701	2.53539	-1.51937	
125	130087	578.087	1.29434	-0.195996	2.90539	-2.28421	
44	28569	318.662	1.27288	0.165742	2.09335	0.00321894	
40	25792	382.654	1.20619	0.663343	3.42626	7.21677	
113	83887	343.194	1.36941	-0.509684	3.55908	-5.69167	
131	174026	606.861	1.34939	-0.30129	3.19531	-3.82696	
142	98971	335.069	1.38397	-0.0616337	2.98403	-0.673565	
34	15888	237.361	1.31972	0.257781	2.213	1.44902	
46	85371	1652.11	1.13187	-0.0481892	2.49376	-0.983532	
120	158489	866.137	1.18517	0.00787665	2.13056	0.222611	
36	14559	205.12	1.35017	0.0349182	2.89456	-0.0502637	
39	38939	568.06	1.28023	0.262709	2.48187	1.4796	
79	75029	520.294	1.26877	-0.0743468	1.8545	-0.283128	
110	74454	281.311	1.35393	-0.423057	3.87311	-4.50076	
158	102985	398.693	1.29895	-0.361225	3.28851	-2.53787	
30	13566	276.8	1.17407	0.50041	1.93856	2.01789	
58	43107	411.382	1.28791	0.419596	2.68198	3.44906	
32	4683	53.3498	1.39074	0.0122471	2.34105	0.080628	
52	53778	650.889	1.18278	0.358915	1.98259	1.65853	
54	33307	266.29	1.36727	0.00521225	2.3608	0.0422196	
68	73163	1147.51	1.06745	0.983438	3.17831	6.16177	
134	186795	930.839	1.14277	-0.228228	1.95932	-0.912194	
23	8606	177.286	1.29776	0.5501	2.54938	2.99031	
32	12491	193.379	1.25564	0.400576	1.98624	1.661	
106	97532	644.509	1.14631	-0.368481	2.12116	-1.36857	
112	139117	641.866	1.33869	-0.00221726	2.6274	0.715885	
148	192459	708.758	1.28091	0.319845	2.15986	1.28893	
120	134671	666.805	1.16819	-0.0817151	1.69223	-0.48767	
166	149061	483.123	1.28662	-0.521301	2.70665	-2.50993	
175	226328	1152.8	1.0036	-1.01844	3.30364	-5.42093	
138	62182	249.213	1.2762	-0.977687	4.99808	-9.93756	
33	31373	600.627	1.22915	0.275243	2.66496	2.00744	
118	74155	418.645	1.23656	-0.428216	3.09902	-1.39492	
111	80442	559.957	1.17762	-1.43354	5.43352	-15.8451	
92	99543	535.75	1.24056	0.178197	2.12744	0.292721	
29	21667	330.321	1.31403	-0.112324	2.08216	-0.796126	
97	202556	1824.51	1.23126	0.468533	2.61734	3.10262	
134	194944	1194.79	1.16732	-0.401636	2.80118	-3.01664	
119	75988	287.977	1.38047	0.352736	2.91688	3.3372	
157	86482	480.764	1.05947	0.757893	2.65726	3.15453	
72	78094	461.415	1.36339	0.309452	2.44972	2.03625	
12	7981	297.927	1.29099	0.242958	2.67562	2.58791	
64	49254	378.948	1.36818	0.193583	2.41128	1.24989	
110	131015	667.256	1.21739	-0.298689	2.22038	-1.00838	
137	112397	434.706	1.268	-0.366913	2.54084	-1.38311	
143	106911	490.883	1.32812	-0.369669	3.17343	-2.61347	
42	36742	901.281	1.03822	-0.46461	1.89753	-1.60567	
39	37851	767.167	1.13305	0.0584301	1.80961	0.361674	
146	185172	784.582	1.28304	0.0600427	2.45362	0.818263	
44	40198	508.729	1.29904	-0.2545	2.18092	-0.864242	
172	173626	835.556	1.22301	0.478143	3.53242	4.36894	
19	13640	348.679	1.30876	0.0475418	2.1448	-0.0157752	
169	100493	237.965	1.39183	-0.306948	2.73552	-2.27362	
114	82248	468.009	1.25263	-0.731573	3.01625	-4.55624	
120	88955	358.397	1.31893	-0.432765	2.61703	-1.97404	
30	17527	293.787	1.18593	0.38574	1.9462	1.37571	
144	249582	1216.56	1.21588	0.292008	2.55459	1.46038	
37	26455	320.048	1.37719	0.142382	2.80911	0.9567	
22	9531	280.535	1.24157	-0.762018	3.34222	-5.74286	
151	201289	1100.8	1.12169	0.59261	5.29854	7.53205	
166	121075	435.097	1.29177	-0.639021	4.12299	-7.07389	
61	50160	712.33	1.22478	0.596961	2.70826	3.33496	
82	74701	484.488	1.32698	0.603001	3.04401	4.68534	
44	21972	467.587	1.21612	0.44341	2.38098	2.28634	
90	75126	453.455	1.3156	0.521197	2.84205	2.95039	
125	129974	547.399	1.24346	0.147705	1.92713	0.412973	
101	143828	728.997	1.34905	0.196083	2.50175	0.94142	
132	101843	1141.34	0.887873	1.53379	4.6091	11.5747	
143	95748	641.187	1.12977	-0.717349	3.14704	-4.77331	
171	159099	380.004	1.3411	-0.744614	3.62093	-7.32416	
33	12220	178.756	1.37107	-0.269702	2.71505	-1.69959	
150	212954	704.014	1.34833	0.00726145	2.46168	-0.00876364	
175	122418	714.832	1.0336	1.57983	7.34705	21.4697	
180	204530	597.763	1.35561	-0.00567214	3.38147	1.10743	
161	137678	533.151	1.17094	0.424619	1.94943	1.73721	
136	161540	881.277	1.15023	1.3856	5.85412	15.2186	
46	17143	146.447	1.38653	-0.174075	2.41894	-1.02471	
56	23903	291.653	1.29772	-0.112631	2.74521	-0.191946	
63	68074	599.832	1.32009	0.188576	2.97061	1.26782	
185	221972	593.405	1.33617	0.29783	3.75717	4.04766	
51	39425	481.028	1.32757	-0.174263	2.69409	-1.10719	
129	118818	514.843	1.2682	-0.0991537	3.0895	0.521622	
155	135299	747.718	1.21554	-0.845396	3.88494	-6.69831	
64	36408	380.473	1.27061	-0.666779	3.88406	-6.02772	
112	196130	805.839	1.31407	0.143351	2.19944	0.940946	
32	13304	237.094	1.31081	0.342416	2.65975	1.39612	
40	15267	227.963	1.26118	-0.853456	3.39496	-5.57537	
153	143641	755.145	1.17768	0.9682	3.60244	7.25109	
124	174422	898.559	1.27533	-0.600646	2.77474	-3.56203	
137	63087	349.671	1.1373	-1.06061	4.58982	-8.60937	
142	169220	752.202	1.28814	0.115334	2.52343	-0.0132379	
31	8156	110.525	1.33324	-0.34655	2.25313	-1.63007	
56	54926	931.729	1.10935	1.06388	3.54029	7.28137	
147	182385	742.564	1.17858	0.258531	2.26904	0.958613	
45	47369	878.332	1.25542	-0.0709367	2.62468	-0.741336	
43	26787	270.798	1.34721	0.447707	2.8478	2.86768	
88	113293	976.118	1.13515	0.829693	2.76107	4.79528	
120	53234	241.72	1.35195	0.461067	3.60165	3.23944	
57	31040	251.274	1.39379	0.0274386	2.64942	0.221564	
157	167748	627.527	1.32181	0.084196	2.72919	1.32124	
119	87404	421.722	1.32165	0.117767	2.9036	0.0605278	
30	15680	220.731	1.35596	0.215312	2.65816	1.65015	
132	132655	584.614	1.28012	-0.206828	2.16252	-0.916605	
113	129965	814.351	1.14316	-1.32851	4.9096	-13.6454	
132	72544	211.121	1.396	-0.15186	3.03485	-2.43592	
143	160163	447.328	1.37466	0.236099	2.58629	1.67877	
159	132812	392.592	1.33206	-0.666121	2.94986	-4.90791	
41	18743	191.33	1.36309	0.0923274	2.81716	1.09788	
74	58419	397.462	1.34595	-0.127007	2.37167	-0.612089	
149	169548	606.89	1.27085	-0.0173723	2.43373	-0.269207	
146	88355	254.958	1.39862	-0.410674	3.15668	-3.56341	
30	7790	94.6702	1.36997	-0.0366082	2.20839	-0.273039	
151	211073	909.347	1.10527	0.303237	1.9563	0.876091	
39	9951	129.249	1.32092	0.547894	4.15526	7.45031	
104	57454	289.197	1.35613	-0.635309	3.85432	-6.6868	
149	331507	1048.34	1.27743	0.0643189	1.98829	-0.170485	
100	59346	315.358	1.279	0.429157	2.33673	1.72502	
152	155261	696.918	1.20907	-0.0846902	2.52065	-1.54648	
96	83574	444.188	1.35441	0.0947612	3.14891	-0.263078	
44	16449	243.117	1.20645	-0.760614	2.61752	-4.04507	
38	27794	332.218	1.311	-0.534293	2.56328	-3.43866	
85	70327	465.5	1.19385	0.657496	2.40669	2.93158	
159	172794	615.416	1.30536	0.0446919	3.24225	-0.322142	
130	249706	1137.89	1.21966	0.428513	2.48849	2.03222	
54	33726	346.583	1.3282	-0.283241	2.66299	-1.04558	
76	29177	171.194	1.35304	-0.388132	2.34782	-2.07612	
160	186847	738.531	1.24113	-0.0968633	3.08048	-1.23129	
166	105280	375.279	1.34124	0.31212	3.96751	2.83432	
111	92090	381.952	1.37992	0.318066	3.02917	3.49276	
170	153951	554.072	1.15349	0.440344	2.00628	1.54496	
71	80813	800.345	1.22567	-0.411188	2.04416	-1.99298	
48	20720	203.421	1.33599	-0.000227334	2.08918	-0.450629	
134	134383	671.416	1.17219	-0.902323	3.00603	-5.90824	
117	168736	647.439	1.30381	0.0732566	1.93993	0.171228	
35	48283	680.785	1.30934	0.0189373	2.19719	0.340495	
51	42712	579.591	1.31678	0.0264275	2.85006	0.335437	
141	144192	579.432	1.25763	-0.289791	2.86123	-1.36262	
30	18709	678.488	0.795707	0.396205	1.5006	1.23514	
158	93409	275.664	1.37058	-0.140406	4.00388	-1.20776	
124	75899	230.118	1.38511	-0.133253	2.91361	-1.77903	
129	145822	651.241	1.13945	0.0840538	2.17546	-0.645955	
22	5100	96.5314	1.30824	-0.270296	2.17577	-1.15307	
127	116125	412.723	1.33714	-0.504274	3.71756	-4.44897	
60	28152	296.963	1.24039	-0.210137	2.07533	-0.497496	
27	6811	127.374	1.35383	-0.345248	2.81288	-1.91136	
53	42015	653.149	1.16071	-0.336738	2.22033	-1.6795	
174	102886	283.401	1.34619	-0.442229	3.64469	-2.66224	
129	62974	252.824	1.28983	-0.376032	5.14473	-4.82967	
133	118162	469.768	1.3067	0.383672	3.76303	2.88885	
173	110172	310.583	1.35401	0.0437637	3.1508	-1.22158	
115	141183	1148.42	1.16741	-0.767195	3.01903	-5.21245	
29	18892	289.049	1.35291	-0.0702707	2.23612	-0.384004	
98	72630	557.412	1.1678	1.16407	3.72599	7.9778	
91	57272	389.295	1.34525	-0.197986	3.44046	-2.69805	
143	84160	350.895	1.25166	0.425606	2.26925	1.69172	
136	96035	366.15	1.2962	0.331267	2.11107	1.36638	
174	185342	885.687	1.04614	1.47002	4.68736	12.401	
48	34861	369.71	1.30947	-0.114006	2.92163	-0.719799	
95	97425	473.403	1.30874	-0.33191	2.10219	-1.56769	
113	182165	825.381	1.30616	-0.663332	3.15555	-4.65098	
26	7844	113.879	1.35584	-0.0161114	2.11392	-0.240825	
100	158900	1031.54	1.19746	-0.516601	2.39705	-2.79575	
143	160066	1107.13	0.949734	-1.73216	5.89263	-16.5439	
133	65177	359.081	1.21644	0.540514	4.80903	4.87796	
59	62784	539.02	1.18604	-0.0314183	1.80676	-0.308344	
168	99655	241.981	1.38811	0.26051	2.93663	2.42479	
168	201923	728.222	1.22457	0.522959	2.43451	2.31905	
124	111207	446.169	1.35132	-0.384963	3.21351	-2.77685	
114	73876	381.492	1.22501	-0.377761	2.67253	-1.21578	
114	106420	546.811	1.28115	0.320315	2.62862	1.07183	
134	120593	518.689	1.34291	0.263924	2.9069	2.68523	
132	147709	646.821	1.23203	0.395783	2.2644	1.59492	
146	94537	294.357	1.37351	-0.183373	3.37278	-2.81575	
152	197206	756.503	1.31121	-0.153263	2.55392	-0.223679	
162	140804	589.389	1.31473	0.237004	3.22982	3.00845	
162	282781	1403.19	1.17606	-1.21418	4.92785	-13.167	
97	90798	841.13	1.15262	0.914631	3.46101	6.28061	
136	127133	445.136	1.33445	0.165284	2.3605	1.16816	
169	389021	1843.47	1.22888	0.832324	3.6273	6.78084	
42	8464	83.1782	1.40001	0.0815205	2.57609	0.515984	
91	163010	963.782	1.21691	-0.250698	1.801	-1.07486	
80	183255	1403.95	1.27028	0.0337901	2.12725	0.327331	
66	38258	409.19	1.04993	2.23077	9.83082	40.4597	
120	109183	521.197	1.26897	0.287766	2.17441	1.27078	
87	63810	387.721	1.31013	-0.623975	3.6239	-5.63273	
150	128908	611.264	1.19496	0.209901	3.19835	0.253306	
99	86617	416.246	1.36976	-0.045173	2.55318	-0.565158	
170	150266	361.321	1.38383	0.047589	2.27492	0.124232	
23	10049	220.201	1.32194	-0.376019	2.4372	-1.88702	
174	121935	339.314	1.34651	0.303558	3.34677	1.8985	
55	66394	706.697	1.25393	-0.244079	2.19361	-1.65827	
43	16760	173.337	1.37695	0.130031	2.31579	0.366146	
113	240266	1176.02	1.2911	0.132842	2.70561	0.56084	
89	86359	634.587	1.1596	0.0822808	1.74357	0.54289	
132	115556	588.929	1.24802	0.698112	3.26978	4.6966	
12	1401	39.7293	1.35083	-0.152041	2.12235	-0.867945	
101	90130	577.556	1.26277	0.109174	2.37113	0.866402	
51	87496	1214.05	1.20273	-0.823598	3.41206	-6.32547	
123	77185	285.263	1.34622	0.325207	4.33764	6.00845	
151	104760	463.483	1.25907	0.114788	2.33026	0.218648	
146	153721	647.367	1.20343	0.0696392	2.1852	-0.361501	
119	137301	700.21	1.24794	-0.180527	2.74061	-2.81949	
137	98647	409.528	1.32083	-0.256178	3.19187	-1.37049	
76	52334	500.559	1.20893	-0.912659	4.70347	-9.90193	
45	20497	282.958	1.31654	-0.00222158	2.9574	-0.333015	
47	21082	349.114	1.2507	0.130692	3.63578	1.78183	
44	20098	290.691	1.20948	0.335381	2.3307	1.1041	
134	95456	354.775	1.35477	-0.570815	3.20498	-4.90092	
112	79631	293.196	1.37941	0.107989	2.27351	0.645015	
41	11493	188.431	1.22638	-0.614306	3.29494	-3.03734	
107	93871	973.421	1.12701	1.25564	4.47125	10.6157	
37	18241	272.803	1.30664	0.0311757	2.55185	0.686794	
58	30763	284.504	1.30509	0.862726	4.0197	7.99857	
193	136499	350.635	1.09684	-0.542282	1.96327	-1.98445	
70	100212	1008.58	1.19434	0.642801	2.63651	3.69209	
73	39069	416.532	1.08281	-1.07415	3.36042	-6.73544	
53	33610	280.934	1.32543	-0.00931152	1.97589	0.132899	
97	74741	439.195	1.30786	0.162318	2.28095	0.521529	
144	109106	365.116	1.32861	0.42532	3.05327	2.42867	
76	56470	336.024	1.36091	0.360635	2.84287	2.22825	
141	141049	654.747	1.26834	-0.80596	3.14789	-5.98284	
137	235871	1005.44	1.247	0.0807263	2.01966	0.636785	
139	72762	540.217	0.987077	-1.06654	2.9863	-5.72434	
84	59207	364.279	1.33919	-0.00328972	2.92885	-0.526752	
153	115238	320.012	1.38555	0.490767	3.42403	5.02167	
142	119880	597.651	1.12057	1.28179	4.10266	8.89277	
95	99908	495.63	1.37629	-0.238094	2.94626	-3.00757	
46	29305	385.452	1.29703	0.406378	3.27811	3.47683	
130	97183	445.025	1.36427	0.106191	3.28457	0.509749	
147	110507	408.029	1.29432	0.1936	2.59525	1.59543	
173	156272	506.737	1.33061	0.253849	2.90133	1.37941	
129	71926	312.879	1.31703	-0.570205	3.99935	-3.935	
55	32997	329.23	1.28161	-0.814637	3.1527	-5.33267	
44	37234	540.099	1.07936	-1.29718	4.02729	-8.94037	
98	81335	573.051	1.26001	-0.483468	3.08041	-3.87893	
83	50099	327.945	1.31021	-0.224573	2.34339	-0.609799	
114	90258	357.234	1.33361	0.588549	2.77485	3.46547	
36	30769	386.159	1.29735	0.27388	2.13663	1.45255	
73	86707	677.934	1.29583	0.186011	2.46679	0.965996	
160	97405	380.5	1.26279	-0.666961	3.4301	-3.7238	
109	68308	405.217	1.30974	-0.0845016	2.74863	-0.339882	
143	164047	492.28	1.35453	0.283168	2.47239	1.61697	
174	240856	870.788	1.1729	-0.190228	1.87363	-0.862314	
153	119686	369.632	1.37961	0.00151753	2.80574	-0.34402	
99	72349	393.394	1.26802	-0.867655	3.96889	-7.54103	
148	156379	566.926	1.28719	-0.0925726	2.37997	0.100576	
126	97823	439.757	1.2582	0.700115	3.51459	4.67958	
131	146995	603.422	1.31381	0.330893	2.67646	2.2185	
103	56321	325.658	1.2991	0.856943	3.71531	7.25068	
146	79583	224.903	1.37445	-0.512499	2.92514	-4.01283	
110	90079	533.864	1.28823	0.388444	2.65942	2.01031	
67	23133	164.339	1.35525	0.481344	3.42636	4.11896	
130	121020	657.763	1.21676	-0.422951	3.89083	-5.7219	
61	38044	535.038	1.11268	0.501919	2.60319	3.01204	
115	64019	332.849	1.28125	0.109572	3.99402	0.379327	
105	208565	1281.94	1.22149	-0.505625	2.79256	-2.82621	
84	59958	325.035	1.34066	-0.517243	3.30556	-4.90239	
132	114732	475.814	1.30637	-0.0546038	2.20058	0.0086569	
101	76071	299.881	1.37784	0.244386	2.96049	0.897058	
69	103356	985.604	1.16331	0.288396	1.98707	0.942367	
125	107873	443.299	1.33926	-0.58347	3.51444	-4.87658	
82	65432	342.566	1.38189	-0.295721	2.80357	-2.26009	
70	32647	214.585	1.38739	0.259646	3.04399	1.97062	
76	88035	594.794	1.34146	0.00134762	2.31868	0.0110101	
133	118598	457.211	1.34276	-0.0406414	2.59514	-0.654054	
103	65714	378.697	1.2504	0.180821	1.91859	0.416391	
124	95561	386.285	1.35387	0.110524	2.54128	-0.0897147	
27	8311	154.869	1.19001	0.504726	2.10142	1.90316	
46	37589	685.589	1.0929	-0.89184	3.22033	-6.42669	
131	139930	518.855	1.35692	-0.33478	3.39101	-3.7216	
34	17306	279.198	1.21566	-0.795459	2.72114	-4.3639	
62	55478	635.464	1.16897	-0.552026	2.20075	-2.62667	
142	206890	747.601	1.29445	-0.805395	4.33714	-7.85007	
139	121038	709.324	1.17804	0.273616	2.45055	0.66374	
31	7160	87.6204	1.34254	-0.317191	2.40177	-2.18684	
142	143525	688.068	1.28279	0.222391	2.71067	1.2113	
88	49001	547.618	0.966673	0.259085	1.89233	0.501944	
111	225564	1534.59	1.22291	-0.677396	3.06781	-5.1207	
53	40830	439.749	1.34009	0.515833	3.12498	4.10863	
39	18252	265.711	1.26568	0.753338	2.85513	4.40119	
107	117983	1163.93	1.20265	0.625006	3.28279	4.16947	
73	43202	315.681	1.26996	0.449072	2.81928	2.31674	
140	136169	457.434	1.36825	-0.0828395	3.40648	-1.95	
134	135128	1025.88	1.03956	1.56157	5.18001	14.7023	
112	146526	613.677	1.34674	-0.378289	2.71297	-2.55179	
65	42316	507.486	1.24397	0.511299	3.15136	3.54278	
118	76566	269.175	1.40239	-0.0117657	2.66648	-0.0483117	
158	112235	357.234	1.29187	0.028844	4.35696	-0.340923	
138	349739	2552.21	1.1668	-0.574681	3.16843	-3.91041	
49	22139	210.959	1.39173	0.178468	2.8344	1.6029	
146	100164	294.367	1.32274	0.0449644	4.2926	2.92591	
134	92545	370.948	1.33165	-0.320579	3.05897	-2.33027	
154	131528	416.7	1.37535	-0.0750172	3.34631	0.708356	
156	105598	362.947	1.34413	-0.278581	2.48974	-1.23131	
98	79465	325.782	1.37846	0.190617	2.33174	1.26548	
87	56456	368.414	1.31592	-0.252851	3.9519	-3.54747	
135	104884	545.108	1.26796	0.715621	3.13151	4.80781	
