136	136703	523.197	1.25463	0.384673	2.28489	1.75742	
118	63927	343.7	1.29828	-0.295774	3.04876	-1.92562	
67	38767	307.757	1.24594	0.187533	1.78332	0.771151	
65	42565	534.767	1.25881	-0.412933	3.18206	-3.29781	
139	150100	564.218	1.30095	-0.228134	3.11731	-1.02974	
94	75451	446.538	1.19084	-0.534974	4.14193	-2.94923	
127	146800	1208.18	1.06086	0.545158	1.96293	2.05189	
140	107726	588.302	1.22336	0.669022	3.33045	4.28304	
35	14047	180.705	1.36378	-0.181508	2.32708	-0.988974	
145	127408	489.246	1.31427	0.359826	3.46201	2.15443	
55	28993	357.511	1.12671	-0.0584055	1.97662	0.364326	
37	23722	371.276	1.21286	0.745526	2.62651	3.87974	
141	169981	825.903	1.13623	0.102236	2.37037	1.43844	
106	160107	906.967	1.25153	0.876495	3.32862	6.47616	
153	118412	558.346	1.25532	-0.38079	2.54363	-2.08468	
21	10036	174.618	1.32487	0.140442	2.04367	0.688105	
141	94744	367.212	1.31934	0.73679	3.40596	5.59678	
26	18500	661.654	0.873996	-0.0531236	1.33991	-0.0754343	
140	139228	499.144	1.35793	0.050909	3.24493	0.863176	
129	73264	410.712	1.24215	-0.171	2.61991	0.0504731	
160	197342	714.328	1.25414	-0.191861	1.97522	-0.866193	
81	28774	183.403	1.36978	0.182564	3.13511	0.909228	
101	132781	804.34	1.26368	0.238156	2.03749	1.3047	
97	64885	286.21	1.37205	0.522725	3.07959	3.89225	
97	66542	398.259	1.30973	0.44155	2.43113	1.9993	
49	19655	188.981	1.37852	-0.335232	2.73832	-2.62887	
137	174728	608.548	1.35632	0.335262	2.67632	1.98224	
101	70930	531.435	1.23609	0.517986	2.33066	2.80761	
109	108641	464.878	1.36317	-0.0650647	3.0734	-1.59934	
95	73813	346.351	1.32565	0.793262	4.64023	12.2114	
77	106076	831.494	1.20846	0.134245	2.04597	0.0989505	
116	51417	251.84	1.26566	1.44727	6.22594	20.132	
84	47169	315.541	1.31691	0.210781	4.51255	3.37616	
162	119517	328.816	1.33433	0.549943	2.95868	4.89684	
33	18947	396.686	0.949075	0.253596	1.4898	0.856895	
56	39740	558.029	1.24747	0.680313	3.40571	4.46645	
37	17606	306.505	1.29439	0.101476	2.6353	0.290806	
51	37332	577.244	1.15522	-0.850257	3.09809	-5.6368	
97	103736	440.561	1.34138	-0.0289351	2.28529	-0.44243	
103	91278	431.385	1.36177	0.163562	2.47175	1.11989	
96	119210	845.77	1.30126	0.490563	3.75397	5.07004	
95	88367	474.878	1.32273	0.0147795	2.31589	-0.248904	
134	115888	403.381	1.36027	0.00277755	2.57664	0.372803	
110	131690	657.048	1.27486	0.107996	2.26804	0.990476	
125	61716	225.012	1.37745	-0.471235	3.23547	-3.31417	
147	172315	548.356	1.33822	-0.0695322	2.09505	-0.214914	
127	94217	440.408	1.31044	-0.401907	2.796	-2.27555	
61	56554	474.852	1.29692	0.457752	2.48754	2.77584	
95	78327	417.705	1.33186	0.167163	2.51134	1.26803	
123	98053	552.762	1.05045	1.92865	6.98853	22.5016	
140	115855	490.547	1.2768	0.32357	2.54174	1.11031	
102	100549	461.607	1.36223	0.126425	2.3937	0.453192	
147	201621	660.394	1.27566	-0.231661	2.42883	-0.697722	
49	25843	329.145	1.31887	0.282958	2.49792	1.18305	
115	68759	337.772	1.33197	-0.527799	4.22264	-4.8183	
123	81826	593.677	1.13085	0.810104	3.14742	5.07732	
21	6344	122.644	1.35818	0.187789	2.26783	1.01495	
35	15421	284.761	1.30536	-0.0844696	2.48061	0.331679	
111	132195	989.399	1.25416	-0.70721	3.39591	-4.84833	
56	106515	1038.42	1.2675	-0.364008	2.78646	-2.34959	
26	5988	108.733	1.36358	0.0748378	2.94243	2.28019	
43	42839	538.443	1.33174	-0.422138	2.97022	-3.09018	
143	169278	556.238	1.34568	0.401685	2.93747	3.4058	
128	199688	857.419	1.17246	0.0536996	2.18208	1.12728	
116	84033	471.515	1.14182	1.40116	4.57965	11.9173	
50	60891	949.247	1.17586	0.481984	2.79203	3.44839	
163	135872	493.79	1.27189	-1.14654	4.52946	-10.7859	
146	155229	499.882	1.38878	0.0931579	2.93327	1.13099	
26	17502	438.636	1.276	0.0103082	2.37949	0.338695	
141	129592	679.867	1.2183	0.11918	3.68641	1.78263	
36	18780	218.823	1.35362	0.216568	2.19792	1.13802	
90	56539	274.415	1.39771	-0.125893	2.87288	-1.25828	
128	121834	438.487	1.36404	0.257649	2.68682	1.85922	
27	19520	352.351	1.23385	0.239498	2.02791	1.58334	
122	73211	274.947	1.37921	-0.424963	3.18344	-2.90373	
160	135397	455.651	1.30903	-0.411092	2.89873	-2.56626	
137	97993	576.685	1.1456	-0.493599	3.52533	-2.08431	
57	21017	171.347	1.38136	0.00491776	2.8134	-0.244268	
57	50992	541.67	1.27344	-0.643114	3.16542	-5.16629	
121	169231	906.472	1.28973	-0.636577	3.11681	-4.2682	
119	103497	401.636	1.33827	-0.526729	3.00471	-3.01529	
52	36659	402.587	1.36043	-0.113366	2.59304	-0.604305	
135	245698	849.478	1.32875	0.0496991	2.82476	-0.792166	
98	110501	528.651	1.39081	-0.164729	2.98834	-1.9241	
105	104985	487.514	1.31302	-0.0870922	2.9494	-0.978878	
142	69000	274.049	1.31744	-0.817999	4.21436	-7.78682	
140	142784	490.987	1.33363	0.302305	2.26774	1.39429	
63	46336	534.569	1.19586	0.72388	2.69629	4.3821	
73	111808	868.889	1.24965	0.186698	2.39957	1.40822	
33	16271	311.13	1.27267	-0.398236	2.44375	-2.24614	
72	48510	315.639	1.35806	-0.333564	2.55928	-1.7351	
129	170563	1081	1.0998	-1.24947	4.14672	-10.1873	
113	148930	726.656	1.20272	0.739859	2.73765	3.61364	
141	220472	1311.8	1.01204	-0.27263	1.81957	-0.576569	
136	89843	503.441	1.12169	0.90066	2.77209	5.0071	
92	100648	637.498	1.31693	-0.278673	3.08755	-2.13494	
14	4659	154.729	1.2512	0.391357	2.07131	1.68026	
97	55858	287.427	1.36143	0.462476	3.39072	4.42166	
145	123071	402.37	1.34333	0.0224695	2.69684	0.862089	
119	76321	331.593	1.32977	-0.634441	3.50054	-5.0254	
116	165063	885.946	1.20787	-0.990672	4.44669	-8.44323	
44	15159	217.093	1.24107	0.80806	3.02917	4.57332	
139	72744	291.359	1.26272	1.21192	4.49513	11.3292	
156	111208	412.089	1.25373	-0.276273	4.3199	-2.14873	
134	148605	527.207	1.34941	-0.184182	2.28991	-0.508128	
159	125468	504.097	1.31416	-0.19479	2.67098	-0.838985	
118	55794	215.377	1.38246	0.0464186	3.29622	-0.489549	
101	119769	865.525	1.19459	0.931801	3.87056	8.2637	
84	86083	462.658	1.32787	-0.112626	2.09619	-0.777152	
102	86769	480.376	1.28762	0.551051	3.7471	4.98637	
44	92893	1307.33	1.2252	-0.02986	1.81949	0.114227	
137	74405	376.401	1.28498	0.48956	3.69097	4.5657	
124	86355	374.651	1.22325	1.14856	4.29508	11.0801	
123	128083	782.782	1.23287	-0.235944	2.2405	-0.919006	
28	22966	483.296	1.26613	-0.0730378	2.08765	-0.0135643	
118	148913	618.964	1.27223	0.286636	2.25369	1.31541	
51	127779	1102.99	1.32495	-0.218234	2.19768	-1.31175	
32	17158	361.719	1.23616	0.583686	3.29696	4.86718	
106	53686	211.246	1.37578	-0.0454229	2.99906	1.66071	
136	130814	561.654	1.22947	1.46596	6.93256	24.0749	
88	55063	355.264	1.2633	0.702832	3.36825	4.86622	
59	16312	139.117	1.34392	0.397525	3.67468	3.4657	
133	102667	397.151	1.26753	-0.689537	3.04221	-4.13852	
118	88492	449.735	1.26937	0.00578465	3.70547	2.59351	
128	83268	697.82	1.03698	-1.16995	3.66443	-8.53279	
126	80776	281.26	1.39063	0.277387	3.15072	1.69155	
58	25143	177.853	1.39374	0.0243664	2.53762	0.358268	
119	115089	441.017	1.33787	0.0753023	2.18661	-0.0438035	
113	77842	389.351	1.2966	-0.113216	2.58131	0.0898503	
139	141972	512.999	1.36349	0.00800519	2.38461	-0.162417	
59	32380	267.544	1.36536	-0.322656	3.04939	-2.20979	
77	74067	471.352	1.3281	-0.486445	2.46848	-2.63093	
100	48449	283.167	1.33449	0.0733276	4.07041	1.17335	
79	83426	748.3	1.24927	0.601473	3.40264	5.29831	
162	148372	716.721	1.12994	-0.701566	3.15306	-3.71601	
127	61249	334.975	1.14319	0.761851	2.92862	3.6838	
115	100957	453.798	1.31833	-0.00279647	4.02508	0.155114	
65	65049	871.673	1.17124	-0.34895	2.4835	-1.55111	
44	39865	841.77	1.15961	0.324107	1.78845	1.28808	
191	148764	522.294	1.14858	-1.19157	4.16146	-9.84416	
12	3478	121.006	1.28586	-0.293481	1.9952	-1.33576	
138	58344	205.865	1.39433	-0.131923	3.03023	-0.742613	
137	156618	571.605	1.35671	-0.269023	3.48331	-3.25837	
96	59177	347.48	1.3276	0.473573	3.55645	3.49144	
28	25119	406.804	1.34044	-0.0376682	2.29365	-0.351311	
81	60045	335.101	1.33878	0.332373	3.26985	3.60182	
62	53503	446.254	1.34498	0.245287	2.58885	1.56232	
21	6117	110.762	1.37468	0.119929	2.22961	0.615996	
95	72042	512.647	1.28243	0.109911	2.87629	0.666005	
45	19860	285.609	1.27939	-0.608982	3.64123	-4.77712	
32	16212	393.277	0.996943	0.463414	1.72938	1.56488	
62	34243	536.989	1.0917	0.676682	2.6388	2.9764	
23	13060	267.279	1.31204	-0.363873	2.2048	-1.85112	
29	27346	516.891	1.11497	0.063531	1.66966	0.00783468	
71	39044	271.648	1.34701	0.353324	3.05169	1.7524	
48	45059	443.093	1.31927	-0.131832	2.29996	-0.298146	
23	4897	86.5375	1.38264	0.0829406	2.46845	0.488141	
46	19090	167.414	1.40051	0.145271	2.63972	1.07569	
75	80521	1061.96	1.06781	1.14823	3.73508	7.51387	
58	28844	378.088	1.16029	-0.756145	2.80639	-3.7923	
81	90315	559.671	1.28302	-0.703146	3.64963	-6.37516	
41	19385	290.213	1.25101	-0.468274	2.82239	-2.86571	
72	33521	294.501	1.25807	-0.389391	2.97222	-2.25016	
100	63123	521.337	1.24197	-0.496134	2.62331	-2.63956	
36	18668	436.437	0.994689	0.325346	1.76051	0.865541	
67	34218	434.558	1.13832	0.689054	2.86365	3.81128	
70	41699	345.006	1.30542	0.14392	2.82868	0.167516	
102	66150	390.386	1.3127	0.0196727	3.14594	-0.807093	
67	36484	282.466	1.33257	0.348344	2.748	1.93646	
94	77287	595.401	1.30362	-0.0915731	3.16355	-0.622177	
37	17908	264.183	1.3316	0.46859	2.57994	2.65868	
57	45058	429.426	1.26571	0.595035	2.92869	3.60582	
59	62656	487.19	1.24706	0.0312825	1.77657	0.293581	
74	57221	361.262	1.34934	-0.261974	3.02431	-2.50833	
54	30687	270.032	1.3387	-0.0811602	2.41183	-0.304306	
75	35560	300.414	1.22646	-0.708726	2.83494	-4.97675	
27	28037	757.005	1.15298	0.783319	2.72924	4.46543	
18	14790	368.145	1.2332	0.255781	1.94307	1.20903	
18	4236	95.7401	1.28191	-0.0245049	1.93146	-0.193337	
74	105208	829.255	1.35638	-0.305288	2.97593	-1.95867	
36	17039	303.53	1.22122	-0.477004	2.51588	-2.40085	
37	23962	574.79	1.14163	-0.608463	2.5952	-3.13235	
78	132121	1359.05	1.12796	-0.766723	2.79407	-4.19176	
52	101611	2101.76	0.828356	0.423771	1.63939	1.33956	
22	7964	146.66	1.33408	-0.0488902	2.07175	-0.300728	
68	43348	359.921	1.20386	-0.697161	2.8842	-3.67369	
99	43161	290.69	1.24019	0.75935	4.15606	6.34091	
75	72403	629.827	1.26804	0.0895199	2.40935	-0.242039	
18	6742	161.857	1.32642	-0.0277043	2.14493	-0.0882274	
14	4725	180.352	1.11673	0.908281	3.00683	5.37436	
33	11038	154.119	1.34415	0.460395	2.59814	2.48658	
31	17609	323.481	1.27238	-0.388549	2.55897	-2.58871	
96	160006	913.701	1.26151	-0.419795	2.56968	-2.38807	
30	12375	331.164	1.05166	-0.203911	1.8045	-1.23255	
108	164951	1042.25	1.27353	0.350411	2.87959	2.77263	
33	21193	376.06	1.26022	-0.441722	2.30472	-2.181	
30	11462	256.531	1.0924	-0.40412	1.74664	-1.24948	
69	93987	750.64	1.28779	0.176634	2.28933	0.589916	
52	44091	631.643	1.22477	0.424987	2.37761	1.91796	
44	28701	464.36	1.19068	-0.711702	2.57114	-3.64092	
61	39807	300.599	1.30137	-0.793572	3.37065	-6.92095	
87	155104	880.618	1.27089	-0.193804	2.31001	-0.634393	
25	21170	467.565	1.22617	-0.469034	2.23204	-2.44437	
57	42525	425.661	1.28875	0.347286	2.50124	1.83597	
17	19772	532.594	1.2344	-0.0664	1.72922	-0.310772	
36	23840	303.721	1.35339	-0.265764	2.97927	-2.80525	
52	30563	277.586	1.34372	-0.105302	3.1506	-0.317708	
75	62181	508.357	1.23352	-0.367999	2.49391	-1.74577	
32	9460	160.92	1.25669	-0.45663	2.17736	-2.52598	
79	95546	787.158	1.1878	-0.0987467	1.9551	-0.0296703	
36	28146	379.107	1.28568	-0.0476886	2.00317	-0.57945	
80	54952	372.306	1.26916	0.713167	2.71978	4.51269	
96	79299	465.159	1.29454	-0.918382	4.26931	-8.44756	
35	28122	372.194	1.2988	0.408802	2.62895	2.79957	
79	47172	310.854	1.34509	-0.188095	3.54802	-2.87425	
15	7387	192.045	1.31383	-0.0833512	1.99113	-0.455339	
66	25059	230.472	1.33057	0.836954	4.54746	9.32525	
46	30915	358.178	1.30983	-0.411415	3.12633	-4.10886	
49	24005	309.3	1.31441	0.208082	2.41827	0.637114	
32	19984	346.864	1.28125	0.208499	2.02038	1.01924	
54	28999	294.467	1.3484	0.177334	2.5699	0.598169	
66	54313	395.592	1.31974	0.0398105	3.59666	0.13853	
83	47792	385.5	1.30844	0.788793	3.8741	7.53657	
46	59961	683.262	1.29167	0.403504	2.93165	2.47852	
93	90545	666.923	1.24685	0.746819	3.52366	6.29153	
77	49045	295.188	1.29924	-0.581274	2.52168	-3.25037	
17	6809	144.014	1.30187	-0.0445776	1.89471	-0.296067	
95	87510	546.816	1.27743	0.736499	3.00977	5.19266	
52	24472	362.907	1.27909	0.163654	2.6538	1.06898	
101	78673	369.367	1.36156	-0.0259746	2.90361	-1.30873	
38	30204	444.69	1.24268	0.0432107	2.10331	0.0207597	
28	16960	321.444	1.25182	-0.52072	2.78131	-2.59378	
61	46268	549.186	1.2579	-0.115147	2.186	-0.69395	
67	30144	230.951	1.30145	-0.795775	3.06554	-5.13507	
84	58850	299.908	1.39667	0.165609	2.80002	1.37831	
60	68731	528.486	1.36805	-0.0566141	2.33353	-0.0630009	
23	14130	379.267	1.13234	-1.05301	3.69497	-7.32317	
70	58699	404.484	1.33085	0.159564	2.50043	0.432076	
57	50605	693.401	1.07721	-1.08688	3.46959	-7.27413	
26	9331	269.388	1.12924	-0.78548	3.03345	-4.4296	
65	57379	600.983	1.24162	-0.365914	2.99361	-3.01707	
47	36791	355.38	1.35352	-0.283047	2.30337	-1.59479	
62	35603	348.577	1.12036	0.660683	2.39145	2.76596	
85	76480	446.036	1.32436	-0.234358	2.47045	-1.02199	
47	37122	645.424	1.20137	0.528114	2.71165	3.35701	
72	124989	1301.38	1.10233	0.648305	2.9239	4.0968	
27	14080	230.808	1.34614	0.00569752	2.30343	-0.273901	
20	7523	170.249	1.2677	-0.156375	1.86463	-0.864066	
82	31620	251.461	1.20274	1.09571	3.88616	7.78254	
20	10306	245.729	1.23295	-0.0753152	1.8245	-0.34224	
83	64883	474.941	1.27101	0.287703	2.68323	0.666507	
48	44007	549.393	1.20636	-0.101851	2.09866	-0.405936	
38	31802	585.14	1.01823	-0.0866245	2.04896	-0.790794	
24	9798	205.588	1.28711	-0.57839	2.57659	-3.01599	
81	113872	1770.88	0.983301	0.476171	1.96797	1.95951	
27	7377	149.885	1.25513	-0.615677	2.44556	-2.8458	
27	24744	494.945	1.26683	0.0849627	2.08962	0.448509	
82	42809	391.033	1.2194	0.528036	3.01089	3.08124	
81	48947	297.494	1.36548	-0.128124	3.2237	-2.01965	
67	36098	339.526	1.30614	-0.469489	2.63606	-2.55195	
75	29291	235.288	1.24284	-1.04403	3.94641	-7.98375	
70	35456	215.153	1.32617	-0.640482	2.85162	-4.12679	
29	14291	271.227	1.31368	0.0206864	2.38405	0.0801363	
48	27464	416.623	1.26469	-0.277038	2.8923	-2.0335	
87	64065	712.879	1.21367	0.158425	3.33834	1.69721	
45	30012	496.183	1.25004	-0.539216	2.63172	-2.7378	
78	88668	682.239	1.26478	-0.707078	3.13601	-5.10602	
78	63450	576.658	1.2249	0.580114	2.88029	3.70505	
86	46380	311.554	1.28613	0.695471	3.51808	5.82538	
24	16185	332.165	1.30233	-0.378819	2.82554	-2.79906	
45	27185	320.972	1.29593	-0.103344	3.94657	-1.64896	
70	43434	272.645	1.36654	-0.441527	2.6187	-3.03576	
17	6578	158.902	1.29913	-0.1293	1.94309	-0.733946	
23	8496	183.938	1.3489	-0.0259816	3.16164	0.375287	
23	7424	157.346	1.28893	0.414539	2.12279	1.99591	
55	35841	450.483	1.2976	-0.0897558	2.90195	-0.165818	
77	45673	296.494	1.27423	0.812965	4.54904	9.83981	
80	48549	306.936	1.29253	-0.255344	3.43709	-1.9166	
90	79151	437.673	1.29987	0.328684	2.63238	1.87728	
22	15370	355.89	1.27726	-0.00738823	1.98566	-0.292834	
61	54147	440.249	1.31948	0.182705	3.35853	2.83178	
102	175453	1356.62	1.12904	-0.947543	3.45505	-6.86353	
48	25118	315.166	1.17145	-0.827324	3.1766	-4.72639	
76	71108	423.53	1.32859	-0.344426	3.13393	-2.65335	
29	9751	224.264	1.17784	0.544696	2.06457	2.02865	
43	33919	442.547	1.27508	-0.401053	2.1722	-1.97863	
64	36076	327.687	1.33962	0.0823809	2.88157	0.46205	
63	39189	355.23	1.23084	1.27692	5.28185	14.9628	
80	57957	338.521	1.36104	0.239595	3.02049	2.08488	
79	47129	448.499	1.27934	0.463351	2.55919	2.52371	
63	58179	496.941	1.28813	0.139638	2.77692	0.418631	
98	73994	436.578	1.29839	-0.272054	2.28125	-1.40486	
75	49568	492.344	1.08833	0.704134	2.58234	4.25621	
76	75331	452.648	1.36731	0.222765	2.35261	1.30826	
79	46495	260.97	1.35985	0.143351	2.49208	0.221916	
46	18917	221.627	1.28877	-1.07918	4.43907	-11.8296	
50	31219	392.659	1.28187	0.358205	2.98187	2.08204	
58	88469	973.251	1.23533	0.179357	2.25919	1.49931	
93	121977	809.279	1.25572	-0.180558	2.06159	-0.710006	
20	7516	200.935	1.31989	-0.17704	2.32474	-1.43015	
15	4750	132.868	1.35878	0.0962779	2.20849	0.670168	
68	58173	498.662	1.29343	0.145681	2.29578	0.403921	
98	150238	1117.85	1.18731	0.182352	2.11774	0.292262	
74	53958	336.89	1.35044	-0.0582357	3.12285	-0.250907	
100	76777	414.498	1.33537	0.0279173	3.13063	1.05142	
33	24842	507.663	1.17431	-0.0325559	2.2295	-0.74151	
68	37826	256.272	1.38047	0.334003	2.8423	2.10931	
51	58509	729.111	1.19101	-0.267799	2.36108	-0.985592	
58	63339	688.978	1.26241	-0.523932	2.36098	-2.7298	
88	49167	280.425	1.32698	0.109362	3.57607	-0.609976	
84	44028	326.593	1.33482	0.406771	2.82337	2.8258	
91	48459	279.111	1.33815	0.323642	3.38028	1.53601	
35	12130	208.386	1.26895	0.424235	2.35945	1.97733	
58	24091	231.866	1.2841	-0.774415	2.877	-4.79188	
67	52948	348.261	1.37052	0.309886	2.80876	1.96831	
52	18362	190.57	1.33344	0.274786	3.69195	2.56731	
66	42727	409.739	1.23537	0.674863	3.00976	3.75678	
37	38849	553.184	1.26106	-0.135365	2.09449	-0.905159	
32	17566	256.228	1.32095	0.464298	3.1827	3.7801	
62	35201	417.63	1.12347	-0.595357	2.36535	-2.75551	
60	34389	270.849	1.34666	-0.669796	3.21788	-5.08706	
9	1702	85.2984	1.32366	-0.222234	2.15314	-0.926648	
46	20411	227.258	1.33596	-0.105787	2.86605	0.256629	
54	47514	464.853	1.24819	0.0590347	1.83961	0.324727	
44	28471	243.863	1.34517	0.128577	2.01818	0.730306	
43	24043	306.584	1.35643	0.16358	3.06757	0.906156	
42	50304	610.931	1.28432	0.0845162	2.15319	0.905967	
17	4292	237.576	0.843638	0.866242	2.2551	3.38464	
96	109596	591.78	1.31922	-0.738123	4.14765	-9.05174	
63	57794	487.283	1.34412	0.145326	3.08885	1.29805	
31	11697	152.179	1.36739	-0.102325	2.17133	-0.404958	
32	18307	247.42	1.30279	-0.159677	1.9703	-1.00429	
27	22036	448.277	1.26087	0.556857	2.81491	3.86934	
74	58618	431.001	1.2437	1.2364	5.35759	14.1907	
108	70864	391.041	1.24345	-0.622295	3.56219	-4.42791	
63	71137	693.697	1.15296	-0.105159	2.44749	-1.34482	
51	25688	321.921	1.21797	0.419428	2.38864	1.70227	
35	20430	278.461	1.3747	0.145669	2.39129	0.77753	
86	142292	971.97	1.19854	-0.574793	2.34555	-3.01817	
75	41323	342.331	1.28683	0.0484497	2.93179	0.523665	
91	58182	403.917	1.21031	0.637057	2.54206	2.87448	
70	102997	642.015	1.27082	-0.0240185	1.97156	0.290707	
58	27349	207.891	1.28642	-0.675922	4.1922	-9.74829	
72	64637	656.256	1.23928	-0.115716	2.15612	-0.0898675	
27	11878	188.645	1.3806	0.0653936	2.30882	0.42491	
55	34734	389.757	1.30693	-0.224472	2.33693	-1.35339	
33	19417	459.24	1.24612	-0.763063	3.67052	-6.98464	
59	54406	520.946	1.2836	-0.0158673	2.51991	-0.277032	
28	11474	267.257	1.2567	-0.12252	2.43285	-0.653147	
70	36657	398.343	1.10136	0.730899	4.37037	5.67345	
15	6598	199.451	1.3209	-0.389149	2.45775	-2.2659	
35	20673	459.478	1.18793	0.503081	2.17186	2.01858	
25	4557	70.0528	1.39724	-0.171595	2.55702	-1.1164	
46	77590	1175.5	1.21906	0.0909068	2.02021	0.897628	
54	43181	389.696	1.36275	-0.190546	2.32316	-1.02797	
68	83813	736.897	1.25915	-0.222958	2.38314	-1.23671	
40	24720	641.858	0.955444	1.29448	3.75843	8.53563	
69	114728	1058.31	1.2552	0.665404	3.61834	5.216	
17	6619	179.911	1.32661	-0.0121567	2.13019	-0.146821	
84	49390	316.626	1.29441	-0.618198	4.39537	-5.31439	
30	39428	682.357	1.28359	0.296094	2.40597	2.07521	
48	13622	139.358	1.32576	0.752774	3.36733	5.54798	
54	48918	428.492	1.32665	0.218138	2.36025	0.499526	
57	46906	487.873	1.18445	-0.403564	2.0637	-1.45143	
55	26208	366.942	1.21556	0.386428	2.60031	1.68878	
33	10515	169.375	1.3124	0.368055	2.19744	1.77873	
56	32149	349.664	1.31163	0.370016	2.94754	1.68771	
57	40381	341.385	1.34586	0.352901	2.84551	1.9964	
59	41903	430.492	1.32294	-0.307595	2.70353	-2.03088	
52	30109	265.786	1.33523	0.294694	3.77852	2.6716	
33	16300	412.205	1.0041	0.382807	1.70574	1.12069	
43	80146	1503.86	1.16573	0.41894	2.49102	2.23705	
72	48571	459.116	1.2844	0.0665563	2.45078	0.225609	
76	61787	487.216	1.20381	-0.584834	2.81443	-3.01944	
64	34784	291.595	1.23301	-0.519781	3.98463	-5.02921	
70	90002	680.618	1.30915	0.32807	3.6777	3.51575	
29	5530	106.535	1.23906	-0.825967	3.35199	-5.1806	
68	36813	252.493	1.28921	-0.426972	4.38193	-4.98761	
30	15286	343.832	1.02234	-0.365667	1.86949	-0.969167	
47	29636	295.687	1.30961	-0.72872	3.04457	-5.11519	
43	33457	355.937	1.33279	-0.00590028	2.63477	0.47919	
74	49621	397.326	1.26363	0.608045	2.72462	2.99559	
25	6591	125.287	1.32858	-0.3371	2.24272	-1.45097	
28	18439	293.631	1.3564	0.232949	2.32785	1.16302	
59	42241	574.166	1.13302	0.981267	3.65563	6.31656	
23	20736	480.292	1.19887	0.349789	2.22817	1.66746	
76	115397	1015.85	1.26275	-0.4985	2.66383	-2.97561	
96	87665	471.998	1.31506	-0.0636633	3.00084	-0.0491196	
25	21067	446.206	1.27939	-0.122475	2.32104	0.0653757	
66	45626	341.946	1.34814	-0.354714	2.58797	-2.29164	
49	32144	295.664	1.37686	0.173909	2.93809	1.49658	
40	18599	275.496	1.29819	0.0438266	2.00013	-0.0553401	
43	24566	306.885	1.24312	-0.688184	2.71151	-3.43035	
53	37575	422.54	1.27301	0.646712	2.67102	3.73646	
89	87109	555.071	1.25381	-0.578641	2.56891	-3.36966	
78	52847	463.272	1.14068	-0.808066	5.55283	-9.85032	
64	44796	423.995	1.20988	1.34765	5.32954	14.286	
45	17089	289.375	1.21904	0.616939	2.81146	2.64257	
63	40995	370.196	1.28534	0.357782	3.30254	1.06192	
38	22316	300.239	1.3238	-0.0751202	2.17118	-0.520662	
80	38491	310.554	1.29731	-0.322438	2.40067	-1.43414	
60	77557	820.647	1.15659	0.235368	2.03718	1.27593	
35	44195	772.214	1.20592	0.0373636	1.9755	0.242862	
47	25899	472.603	1.16229	1.00905	4.27047	8.39142	
22	14547	348.071	1.25414	-0.053017	2.04252	-0.381253	
59	29727	237.269	1.36216	0.523864	2.9539	3.93399	
58	32306	281.149	1.32777	0.15673	3.33387	0.594084	
19	5260	108.699	1.36173	-0.20654	2.33805	-1.26557	
41	31182	341.991	1.35348	0.44047	2.89025	3.38718	
80	49569	376.593	1.32802	-0.0419538	2.66651	0.790177	
