0	19894	0	22469	0	17562	12548	0	
0	120535	81241	3605	0	14769	25833	0	
47693	0	0	0	0	0	0	0	
34117	0	0	0	0	0	0	0	
0	9742	0	21351	0	0	28360	0	
0	126085	7611	52336	0	32871	6417	0	
0	6138	0	72628	0	0	17346	0	
0	5550	1192	9634	0	0	5106	0	
0	14459	0	58622	0	22688	0	0	
0	13357	0	60309	0	0	14391	0	
0	57028	0	21532	425	1576	20831	0	
0	1275	0	18581	0	5636	0	0	
3457	24145	0	18669	18380	57746	9379	24522	
0	16908	0	47141	0	0	42612	0	
12696	0	0	0	0	0	0	0	
0	36628	94822	354	0	0	0	0	
0	33455	8449	56719	0	0	0	0	
0	18917	4409	9080	0	0	0	0	
0	11725	0	24587	0	19797	17134	0	
61002	0	0	0	0	0	0	0	
954	34263	0	79154	0	8351	83137	0	
0	39976	0	20693	303	47775	10558	0	
1596	41492	0	13567	0	8907	2594	0	
0	3887	0	8969	0	0	3657	0	
0	18411	0	13012	0	11035	0	0	
0	0	572	3732	0	20902	0	0	
0	16568	3022	19991	0	0	0	0	
0	86447	0	5280	0	0	0	0	
3390	61056	0	114683	0	0	32116	0	
0	4662	0	38389	0	27188	6169	0	
0	13091	0	42073	0	0	3027	0	
32184	0	0	0	0	0	0	0	
0	1967	0	27734	0	3807	0	0	
0	6614	0	1052	0	52509	17783	0	
0	201551	3080	0	278	0	0	0	
0	15801	0	17571	0	10463	0	0	
0	208351	992	2934	410	0	0	0	
0	16762	0	49617	0	0	3903	0	
0	25089	0	67624	0	15507	0	0	
0	65439	0	50569	0	4822	0	0	
0	110687	0	42136	0	0	38933	0	
0	14859	0	6430	0	4770	15847	0	
0	38075	0	34611	0	25025	17894	0	
345	92176	0	17182	0	22256	43667	0	
0	17063	0	31599	0	44650	3811	0	
0	11503	0	80001	0	0	10755	0	
1566	115003	0	34601	0	0	4834	0	
0	41821	0	30840	0	17012	0	0	
0	0	0	4098	0	0	0	0	
176549	0	0	0	0	0	0	0	
0	25402	47594	4154	0	0	0	0	
0	31921	0	3940	0	0	11112	0	
0	25838	0	0	1867	51676	16939	19663	
0	28129	0	48450	0	1338	1368	0	
0	16157	0	17910	0	0	0	0	
0	7381	0	2178	0	5113	676	0	
0	7712	0	3877	0	16263	1826	0	
0	88727	0	0	0	0	4086	0	
0	42394	0	15415	0	18363	0	0	
55139	102760	0	123899	0	0	28169	0	
0	0	0	43228	0	0	0	0	
0	0	0	11237	0	0	0	0	
0	13942	0	975	0	8	114	0	
0	92182	0	581	0	0	0	0	
4531	0	0	0	0	0	0	0	
20890	63088	0	85675	0	82639	33772	2927	
0	16987	0	51534	0	30762	18131	0	
0	12641	0	80715	0	0	9382	0	
0	76197	0	38783	0	14272	0	0	
0	62959	0	25344	0	0	4200	0	
139148	0	0	0	0	0	0	0	
0	19175	0	1717	0	1339	8047	0	
0	0	0	7735	0	0	0	0	
0	2862	0	229	0	2865	5233	0	
0	35816	0	7036	0	39980	4788	0	
0	27515	0	50005	0	0	32973	0	
0	0	0	3685	0	0	0	0	
0	9560	0	35118	0	20598	4473	0	
0	16601	0	17233	0	29824	0	0	
1113	134658	0	29995	0	85664	0	0	
0	21887	0	91832	0	8727	0	0	
3850	86106	0	116771	0	0	10313	0	
0	17347	0	11798	0	452	0	0	
0	0	0	19878	0	0	0	0	
0	0	0	56664	0	0	0	0	
0	27760	0	23810	0	0	9453	0	
0	0	0	18486	0	0	0	0	
0	4395	0	82277	0	6603	4119	0	
0	6471	0	76886	0	3754	0	0	
4115	0	0	0	0	0	0	0	
0	105409	0	38435	0	24623	800	5302	
26386	0	0	0	0	0	0	0	
2545	39924	0	14417	0	63830	14313	0	
0	7340	0	3639	0	0	273	0	
0	3223	0	10	0	0	0	0	
0	3132	0	8646	0	4190	2932	0	
0	91375	0	58853	0	0	35975	0	
4047	86878	0	34674	0	10760	6674	0	
0	25182	0	12483	0	5107	6785	0	
0	1381	0	15514	0	11794	1316	0	
0	6425	0	12640	0	0	44220	0	
0	2559	0	109	0	7497	0	0	
4672	0	0	0	0	0	0	0	
0	2112	0	10524	0	23760	7979	0	
0	30367	0	47125	0	31380	1753	0	
28836	0	0	0	0	0	0	0	
0	10097	0	37312	0	9425	1875	0	
0	14035	0	97665	0	2805	31	0	
0	0	0	47697	0	0	0	0	
0	30819	0	69996	0	0	12808	0	
2158	11331	0	101258	0	18587	3260	0	
1462	44346	0	126574	0	0	0	0	
0	12280	0	29950	0	9705	0	0	
0	47844	0	114980	0	14889	22090	0	
0	0	0	6899	0	0	0	0	
0	52571	0	9012	0	4591	5544	0	
0	8135	0	104207	0	0	41133	0	
0	21768	0	19387	0	12270	0	0	
0	35908	0	42444	0	9043	0	0	
0	42176	0	19631	0	9400	0	0	
0	60628	0	20310	0	0	9228	0	
9966	0	0	0	0	0	0	0	
421	21458	0	9282	0	6153	3087	0	
0	12992	0	44248	0	0	0	0	
0	9121	0	22342	0	2405	12296	0	
0	32893	0	25439	0	112599	71495	0	
0	12768	0	808	0	404	1123	0	
0	18005	0	48882	0	0	0	0	
0	28654	0	38709	0	14380	13533	0	
0	7636	0	4631	0	45300	0	0	
0	6541	0	33850	0	0	18097	0	
2058	35595	0	0	0	133261	0	3909	
0	7701	0	0	0	51684	0	0	
0	21600	0	33408	0	12641	0	0	
0	784	0	7862	0	13185	15467	0	
0	55977	0	66305	0	9792	24353	0	
16494	10985	0	38412	0	38673	5896	1660	
0	1275	0	5976	0	7637	3521	0	
0	56706	0	0	0	0	0	0	
11407	0	0	0	0	0	0	0	
0	18939	0	19856	0	0	24058	0	
0	3469	0	22251	0	0	18420	0	
0	209011	0	27716	0	0	0	0	
0	14523	31643	18392	0	0	0	0	
0	16008	0	0	0	0	28433	25247	
0	8056	0	29499	0	4747	46978	0	
0	5326	0	60997	0	65834	19972	0	
19762	0	0	0	0	0	0	0	
0	45089	0	3037	0	0	38775	0	
2805	38559	0	34605	0	1642	0	0	
0	59691	0	127130	0	10656	359	0	
95	42035	0	69224	0	23051	25876	0	
0	3323	0	49859	0	0	0	0	
0	3881	0	242	0	6233	0	0	
0	150840	0	38813	0	0	0	0	
413	45236	0	39898	0	14535	19398	0	
0	31119	11725	48776	0	2359	0	0	
0	103770	0	3533	0	1913	0	0	
0	69989	0	112935	0	27004	0	0	
0	0	0	20516	0	4676	0	0	
0	75651	0	14600	0	5108	2261	0	
0	17246	0	44903	0	12030	0	0	
0	12725	0	2065	0	0	4265	0	
67042	89897	0	160268	0	73471	40182	0	
0	9743	0	39448	0	27186	7261	0	
0	10293	0	76152	0	31753	24210	0	
17098	0	0	0	0	0	0	0	
0	22006	0	10702	0	68230	0	0	
0	13892	0	119663	0	25182	33802	0	
0	0	0	7667	0	0	0	0	
0	24028	0	15358	0	0	0	0	
928	86996	0	4844	0	39341	19688	0	
1501	75536	0	85991	0	0	11339	0	
14560	0	0	0	0	0	0	0	
0	7742	0	71798	0	0	0	0	
0	99836	0	0	0	0	0	0	
0	0	0	6928	0	92959	19557	0	
8612	939	0	0	0	0	0	0	
14	33862	0	44518	0	0	22432	0	
0	25722	0	7012	0	1123	7365	0	
34221	0	0	0	0	0	0	0	
7932	0	0	0	0	0	0	0	
15102	0	0	0	0	0	0	0	
0	48676	0	73318	0	8456	2986	0	
44677	0	0	0	0	0	0	0	
0	20113	0	31001	0	16864	33284	0	
0	55119	0	39510	0	0	32948	0	
0	0	0	3747	0	0	0	0	
0	14797	0	51183	0	9813	3556	0	
1073	50189	0	23973	0	46295	27224	0	
0	17577	0	32947	0	97022	24340	0	
0	2916	0	2028	0	4022	12576	0	
0	18940	0	102242	0	13757	32196	0	
9145	0	0	0	0	0	0	0	
0	35056	0	102171	0	13928	18582	0	
0	1785	0	43402	0	56535	0	0	
0	48175	0	4047	0	4806	0	0	
0	169613	0	111159	0	75853	0	0	
0	7216	0	8632	0	0	565	0	
0	0	0	0	0	8661	2725	0	
0	55049	0	3140	0	9981	0	0	
0	257	0	36018	0	0	1550	0	
0	111205	0	16341	0	0	0	0	
0	15535	0	71673	0	10664	8083	0	
2792	0	0	0	0	0	0	0	
0	7448	0	65620	0	16004	3618	0	
0	41945	0	42340	0	4954	0	0	
0	11489	0	36404	0	4484	8493	0	
0	61732	0	94270	0	18773	7078	0	
0	39137	0	39071	0	5618	0	0	
0	183831	0	850	0	10530	0	1321	
6599	0	0	0	0	0	0	0	
0	7550	0	88222	0	0	7681	0	
0	19057	0	30085	0	24932	0	0	
0	12366	0	72049	0	13310	0	0	
0	14531	0	43968	0	0	3888	0	
0	28075	0	98034	0	24316	0	0	
11410	0	0	0	0	0	0	0	
0	53760	0	36422	0	62958	9437	9051	
10335	0	0	0	0	0	0	0	
0	117250	0	0	0	0	0	0	
0	13043	0	98630	0	8086	2606	0	
0	2761	0	20134	0	4445	2501	0	
0	17157	0	41707	0	0	0	0	
0	10534	0	26287	0	4252	18409	0	
0	6886	0	58909	0	0	0	0	
0	28017	0	175052	0	2083	10000	0	
0	2791	0	3676	0	3011	3762	0	
0	18212	0	66479	0	0	11754	0	
0	49729	0	115889	0	42637	6613	0	
0	19685	0	47693	0	0	0	0	
12	33621	0	69706	0	15241	1252	0	
0	120512	0	826	0	0	0	0	
0	40379	0	18068	0	196501	0	0	
0	5132	0	28321	0	0	0	0	
0	7355	0	22253	0	0	0	0	
0	10848	0	24973	0	0	0	0	
0	9626	0	12997	0	3035	68	0	
0	53717	0	3855	0	0	0	0	
0	87537	22833	0	0	47928	0	0	
0	75901	0	42403	0	23492	5790	0	
0	17039	0	9991	0	71779	0	0	
0	67793	0	37690	0	11478	0	0	
360	64824	0	83663	0	14995	0	0	
0	14587	0	949	0	13512	0	0	
0	19907	0	103328	0	0	5816	0	
0	63015	0	50562	0	29131	3879	0	
0	22461	0	4413	30383	0	0	0	
0	0	0	10349	0	6336	0	0	
0	20071	0	79799	0	802	1061	0	
0	107814	0	97518	0	0	0	0	
0	0	0	75926	0	4604	345	0	
0	12239	0	112510	0	0	0	0	
0	13833	0	85469	0	0	52697	0	
0	43192	0	43489	0	52654	0	0	
0	18763	0	16669	0	0	0	0	
0	10034	0	18732	0	12165	4660	0	
6963	84607	0	9458	0	0	0	0	
3223	79770	0	91542	0	6411	8452	0	
0	95091	0	8854	0	8913	0	0	
0	10118	0	16102	0	0	19472	0	
0	12640	0	98996	0	5665	5871	0	
12798	35918	0	3537	0	886	1678	0	
0	89013	0	0	0	100701	16055	2396	
0	1464	0	5237	0	0	4471	0	
0	9233	0	10149	0	2287	3861	0	
0	0	0	91677	0	1373	0	0	
22854	26360	0	80840	0	15744	0	0	
14511	0	0	0	0	0	0	0	
0	8171	0	13181	0	1618	0	0	
51790	0	0	0	0	0	0	0	
0	94187	0	80163	0	0	13535	0	
0	5742	0	14390	0	0	0	0	
32861	0	0	0	0	0	0	0	
35436	58186	0	53887	0	51454	8170	0	
0	0	0	7064	0	0	0	0	
0	8713	0	583	0	663	75	0	
0	36271	0	2363	0	2280	3738	0	
0	0	0	10205	0	0	0	0	
0	9342	0	12589	0	4401	0	0	
0	1559	0	18712	0	0	0	0	
0	46486	0	59860	0	29039	1047	0	
0	39973	0	70612	0	4798	8439	0	
0	27692	0	88624	0	5683	0	0	
0	15262	0	93190	0	33547	9863	0	
0	13632	0	46109	0	5699	0	0	
0	26668	0	7912	0	0	4406	0	
0	0	0	18557	0	4878	0	11616	
408	61089	0	8840	0	75855	5739	0	
0	56013	0	26283	0	0	105	0	
0	2856	0	37936	0	0	3956	0	
0	2993	0	35881	0	4914	1175	0	
0	118390	0	120127	0	0	0	0	
0	0	0	65611	0	0	0	0	
0	29536	0	12687	0	0	41646	0	
0	11878	0	44522	28826	19941	0	0	
0	2267	0	15090	0	9698	11404	0	
0	2401	0	64834	0	11069	0	0	
955	19140	0	36867	0	23679	48703	0	
20192	0	0	0	0	0	0	0	
0	10113	0	33119	3658	25490	0	412	
7908	0	0	0	0	0	0	0	
0	5178	0	10460	0	5519	0	0	
0	42441	0	42202	0	20541	28551	0	
0	4661	0	5900	0	3695	0	0	
0	6147	0	42252	62746	47499	11116	0	
0	32006	0	59566	0	0	7075	0	
0	26287	1035	24004	0	0	0	0	
369	31676	0	35116	0	12037	0	0	
0	7711	0	41633	0	10851	20394	0	
0	107279	0	0	0	0	0	0	
0	36857	0	30160	0	17540	0	0	
0	0	0	11069	20234	33681	0	10533	
0	3225	0	32732	0	10780	0	0	
0	8840	0	17358	0	0	12574	0	
0	40935	0	30978	0	0	2805	0	
0	21993	0	139041	0	64747	0	0	
0	115525	0	0	0	0	0	0	
0	135991	0	6967	0	0	0	0	
973	58765	0	40619	0	22126	0	0	
0	25473	0	68574	0	15995	0	0	
0	56409	0	10631	0	1425	34134	0	
0	25698	0	90568	0	0	0	0	
1717	26673	0	65512	0	16681	9036	8208	
0	29584	0	18999	0	5036	0	0	
0	27374	0	39036	0	17332	2525	0	
0	16020	0	24274	0	1133	4814	0	
0	16133	0	62819	0	28082	0	0	
0	17255	0	44537	0	0	0	0	
0	53701	0	43051	0	8938	5866	0	
1037	98436	0	21743	0	0	0	0	
0	20117	0	62355	0	33020	0	0	
0	18889	0	34210	0	13387	3378	0	
0	15884	0	62066	0	15502	0	0	
17987	0	0	0	0	0	0	0	
0	16663	0	45106	0	18994	6350	0	
0	2376	0	14830	0	2458	0	0	
0	18730	0	37349	0	4162	3818	0	
25518	0	0	0	0	0	0	0	
0	11385	0	43225	0	5965	1012	0	
0	28552	0	60111	0	0	0	0	
0	7757	0	1244	0	0	9249	0	
0	39904	0	34439	5855	54746	0	0	
1011	36220	0	75428	0	21153	14094	0	
0	6343	0	59826	0	11091	4445	0	
0	0	0	2868	0	10434	0	0	
0	14313	0	27489	0	2753	0	0	
411	42039	0	80247	0	15770	2480	0	
0	6418	0	13421	0	431	4945	0	
0	175993	63392	23001	0	631	0	0	
0	20530	0	32656	0	4203	0	0	
0	86643	0	0	0	0	0	0	
0	50879	0	31961	0	0	0	0	
0	18597	0	45117	0	32001	0	0	
10117	35704	0	41072	0	34113	5613	0	
0	16104	0	22647	0	2772	0	0	
5393	27721	0	0	0	0	0	0	
0	2914	0	12502	0	4978	788	0	
0	23205	0	37872	0	0	0	0	
0	79942	0	18419	0	26160	0	0	
0	0	0	17898	0	0	0	0	
0	19371	0	93596	0	0	0	0	
3038	34903	96594	41033	0	32107	0	0	
0	12868	10562	18452	0	0	0	0	
3875	18049	0	28482	0	30325	10030	0	
0	95044	0	190023	0	55605	39029	0	
40497	0	0	0	2670	0	0	0	
8947	0	0	0	0	0	0	0	
0	20757	0	61212	0	0	0	0	
0	18778	0	11498	0	10523	0	0	
0	6603	0	2112	0	6024	3501	0	
0	5768	0	49042	0	0	217	0	
0	24749	0	69340	0	0	0	0	
8641	43788	0	64463	0	37765	0	0	
0	19636	0	58973	0	5608	11141	0	
0	14270	0	77760	0	19277	1138	0	
0	13368	0	16567	27478	16675	0	0	
0	0	0	46239	0	49557	0	0	
0	52747	0	75419	0	1373	0	0	
0	25526	0	5075	0	69234	8732	0	
376	39724	0	28859	0	17728	39088	0	
0	29183	0	101718	0	6295	0	0	
0	24334	0	35991	0	0	56387	0	
10361	0	0	0	0	0	0	0	
0	0	0	8433	0	0	0	0	
0	39704	0	93996	0	33582	7696	0	
9582	68756	0	25891	0	61149	0	0	
0	12165	0	66864	0	0	8242	0	
0	17898	0	64470	0	0	0	0	
1773	55506	0	90722	0	0	11738	0	
0	2114	0	14345	0	66362	8333	0	
10912	51120	0	99963	0	7471	34851	0	
0	30755	0	14713	0	15731	0	0	
0	27319	0	69737	0	22926	26512	0	
0	26811	0	65504	0	20511	23685	0	
0	249275	0	27128	0	0	0	0	
0	0	0	0	7604	12282	0	0	
0	40611	0	70057	0	18238	0	0	
0	157974	0	0	0	0	0	0	
0	3636	0	0	123856	0	0	0	
0	20905	0	29351	0	34904	0	0	
11382	12366	0	21452	0	14505	7026	0	
6595	0	0	0	0	0	0	0	
0	0	0	21256	0	0	0	0	
74363	0	0	0	0	0	0	0	
0	25306	0	49407	0	0	0	0	
0	4917	0	8218	0	1900	8131	0	
0	0	0	76100	0	30006	5083	0	
0	56440	0	47742	0	17341	23523	0	
61438	0	0	0	0	0	0	0	
6368	66318	0	217650	0	0	46379	0	
23260	32446	0	44640	0	0	0	0	
0	16525	0	138253	0	14829	0	0	
0	52039	0	18	0	104	0	0	
0	0	0	10243	3276	58358	0	7017	
0	25975	0	25740	0	0	0	0	
0	12207	0	19612	0	5717	0	0	
0	6028	0	43355	0	10652	13162	0	
0	10468	0	26406	0	0	13110	0	
0	10229	0	69412	0	18661	0	0	
0	18058	0	49021	3140	47065	541	577	
0	9615	0	2102	0	2433	0	0	
0	0	0	3049	0	7368	0	0	
0	16211	0	24321	0	8090	28583	0	
0	27759	0	20993	0	45012	0	0	
0	47056	0	34433	0	0	0	0	
0	19285	0	50792	0	0	7122	0	
0	9921	0	105908	0	0	0	0	
123109	0	0	0	0	0	0	0	
0	3901	0	1189	0	6266	93	0	
0	38006	0	54407	1146	54966	0	2869	
0	0	0	0	0	4518	0	445	
0	32299	0	81863	0	26182	2948	0	
0	26004	10021	131756	0	8775	0	0	
41213	0	0	0	0	0	0	0	
0	17452	0	3536	0	1834	18505	0	
2552	12816	598	31120	0	0	0	0	
0	67021	0	1154	0	445	9385	0	
0	0	0	15311	0	0	0	0	
0	0	0	16527	0	112590	0	0	
0	33309	0	25077	0	0	0	0	
8190	0	0	0	0	0	0	0	
0	13415	0	32442	0	0	266	0	
34278	0	0	0	0	0	0	0	
0	34306	0	38753	0	0	0	0	
71692	0	0	0	0	0	0	0	
0	27371	0	32638	0	452	183	0	
63722	0	0	0	0	0	0	0	
887	18902	0	39926	0	16035	36225	0	
0	36695	0	40669	0	3673	11280	0	
0	19932	0	85038	0	39261	3218	0	
0	7065	0	74775	0	0	885	0	
0	23220	8410	756	0	0	0	0	
0	96817	0	27336	0	0	15668	0	
0	0	0	10286	0	0	0	0	
0	19722	0	33920	0	0	0	0	
0	15704	0	53778	0	13178	0	0	
0	2805	0	17355	0	2522	1138	0	
0	26261	0	61777	0	12276	0	0	
0	40206	0	44904	0	5916	0	0	
11256	144259	0	8107	0	16638	1705	0	
0	25612	0	6547	0	22013	0	0	
0	68545	0	102742	0	0	0	0	
0	48743	0	22330	0	182	0	0	
0	0	0	16220	0	1028	0	0	
0	62488	0	37336	0	15452	6517	0	
0	122790	0	7989	0	0	0	0	
0	7885	0	12708	0	0	0	0	
0	75826	0	19999	0	19463	96570	0	
0	1685	0	55	0	29720	19755	0	
37454	0	0	0	0	0	0	0	
0	13917	0	65836	0	16388	2031	0	
0	57169	0	24247	0	0	22996	0	
0	9401	0	0	0	15861	0	628	
0	10561	0	77872	0	13727	0	0	
0	73387	0	30334	0	6075	6504	0	
0	1920	0	17972	0	6351	14839	0	
0	7902	0	40942	0	0	671	0	
0	25995	8769	42210	0	0	0	0	
0	146202	0	61752	0	6227	0	0	
0	0	0	161	0	10544	0	263	
3938	48719	0	49494	4586	28254	346	0	
1455	15069	0	146494	0	5740	8194	0	
0	91290	0	59327	0	1368	9829	0	
0	70911	0	0	0	0	0	0	
0	8960	0	27616	0	8050	5596	0	
0	38614	0	3332	0	6043	3472	0	
0	47425	0	41626	0	2966	0	0	
0	2527	615	62105	0	51248	0	0	
0	171195	0	8714	0	0	0	0	
0	32345	0	29099	0	9371	14908	0	
0	11095	0	50238	0	0	1040	0	
0	9702	0	89071	0	5403	0	0	
0	13515	0	68266	0	0	9913	0	
0	119841	0	824	0	0	0	0	
0	34471	0	45537	0	4472	0	0	
0	12580	0	75147	0	6770	24853	0	
0	112559	0	1233	0	0	0	0	
0	35980	0	92538	0	36633	1020	0	
0	201940	0	4931	0	0	1982	0	
65744	0	0	0	0	0	0	0	
4998	0	0	0	0	0	0	0	
0	15631	0	63374	0	0	0	0	
21812	0	0	0	0	0	0	0	
0	58374	0	91308	174	0	46108	0	
0	8158	0	28094	0	0	3945	0	
508	33656	0	58955	0	38100	2428	0	
0	0	0	22169	0	12889	2020	0	
0	41993	0	16242	0	408	0	0	
0	91307	10314	0	0	597	0	0	
0	14952	0	17082	0	4930	19484	0	
0	0	0	96588	0	32704	41839	0	
0	168755	0	12189	0	0	0	0	
0	18968	0	94864	0	0	13392	0	
0	0	0	34617	0	1852	0	0	
0	34360	0	58388	132	3750	0	0	
0	22402	0	73380	0	14141	13544	0	
0	0	0	20446	0	0	0	0	
0	146014	0	0	0	0	0	0	
632	32383	0	17267	0	66857	0	0	
0	0	0	14439	0	0	0	0	
0	5307	0	69080	0	760	993	0	
0	138003	0	19831	0	5669	8335	0	
0	25859	0	53212	0	0	0	0	
0	46524	0	114649	0	0	0	0	
0	30727	0	95939	0	19295	62793	0	
44457	0	0	0	0	0	0	0	
52720	0	0	0	0	0	0	0	
0	42257	0	78234	0	3974	38396	0	
0	41995	0	105504	0	44788	27717	20429	
15247	0	0	0	0	0	0	0	
48983	116471	0	76607	0	0	25615	0	
0	146566	0	0	0	13702	21127	0	
58176	0	0	0	0	0	0	0	
91448	30974	0	91055	0	154342	48406	7909	
0	14322	0	27284	0	396	4884	0	
0	42000	0	41739	0	0	16775	0	
0	10135	0	20472	0	16112	7936	0	
0	133061	767	22700	0	0	0	0	
0	143434	0	0	0	0	0	0	
0	18532	0	14586	0	21598	0	0	
0	111917	0	1533	0	0	35899	0	
3022	108974	0	83270	0	35528	0	0	
0	29334	0	69502	0	66957	22532	0	
11950	0	0	0	0	0	0	0	
0	37058	0	8412	0	0	9211	0	
1517	49662	0	45862	0	0	0	0	
4380	90944	0	83205	0	5626	0	0	
0	20161	0	100317	0	0	56175	0	
0	45092	0	9189	0	28309	0	0	
0	14774	0	82337	0	0	9586	0	
181	13615	0	44296	8733	151100	16	16721	
0	2580	0	72257	0	9585	0	0	
0	24896	0	0	0	41026	44979	11431	
1788	0	0	0	0	0	0	0	
3089	37038	0	5473	0	32206	0	0	
1491	18138	0	105777	0	2056	0	0	
6663	0	0	0	0	0	0	0	
0	58131	0	66406	0	29457	22479	0	
0	24047	0	21539	0	5284	12990	0	
0	176646	0	22400	0	58857	0	0	
0	5856	0	28105	0	9936	4581	0	
0	14024	0	0	0	3885	0	0	
5641	132385	0	84921	0	0	0	0	
0	120948	0	6016	0	0	0	0	
0	12762	0	84874	0	1958	616	0	
8830	55315	0	88094	0	0	0	0	
0	32235	0	20656	0	7099	21962	0	
0	34309	0	150570	0	4834	0	0	
14078	0	0	0	0	0	0	0	
63471	0	0	0	0	0	0	0	
12003	0	0	0	0	0	0	0	
9594	0	0	0	0	0	0	0	
0	31009	0	11408	0	6035	147	0	
0	21984	0	101548	0	4737	30357	0	
0	8253	0	14371	0	3104	288	0	
0	17889	0	51717	0	213	0	0	
0	66856	0	86045	0	0	10473	0	
0	9236	0	27057	0	2652	5486	0	
9238	134339	0	92329	0	31421	7335	0	
1616	67709	0	76305	0	12008	59433	0	
0	13327	0	5591	0	1343	7232	0	
0	18005	0	16528	0	23546	194	0	
0	42680	0	5748	0	9404	0	0	
0	38624	0	54230	0	4107	0	0	
0	28728	0	102718	0	356	136	0	
0	31144	0	43489	0	0	5005	0	
0	56617	0	3149	0	182787	0	0	
0	15850	0	0	0	1159	2946	0	
0	6274	0	19262	0	18369	26617	0	
96409	0	0	0	0	0	0	0	
0	21680	0	75687	0	39745	0	0	
0	27032	0	144997	0	20337	6155	0	
24577	0	0	0	0	0	0	0	
13084	0	0	0	0	0	0	0	
0	65792	0	27688	34227	0	0	0	
0	67992	0	70223	0	0	28170	0	
0	3348	0	965	0	9293	423	0	
0	51390	0	27546	0	31849	0	0	
0	21672	0	5039	0	780	458	0	
0	35637	0	44021	0	20772	0	0	
0	17013	0	12457	0	93910	17149	0	
0	72909	0	3313	21307	0	0	0	
3093	88958	0	0	38312	0	0	0	
0	13143	0	10847	0	13819	75348	0	
0	65513	0	72210	0	17338	442	0	
0	0	0	2421	0	0	0	0	
56091	0	0	0	0	0	0	0	
0	29103	0	52075	0	46195	33543	0	
0	13763	0	25907	0	19520	0	0	
24015	0	0	0	0	0	0	0	
51327	0	0	0	0	0	0	0	
0	20139	0	181791	0	10223	25084	0	
0	21452	0	29374	0	30994	0	0	
0	118001	0	4122	0	0	0	0	
0	17753	0	2766	0	9991	16081	0	
0	11176	0	48248	0	9557	8572	0	
0	88281	0	5711	0	10036	0	0	
0	822	0	0	0	53633	11558	0	
0	12488	0	54084	0	29437	0	0	
0	100725	0	34009	0	42004	0	0	
0	4011	0	14184	2745	0	0	0	
0	17362	7703	3492	0	0	0	0	
0	16988	0	25889	0	28199	1579	0	
0	3485	0	0	0	794	9722	0	
0	4807	0	65676	0	8304	23556	0	
58	61493	0	161502	0	3550	1783	0	
230	51766	0	52138	0	22439	4434	0	
4318	19905	0	16377	953	89314	10919	14232	
82087	0	0	0	0	0	0	0	
0	6590	0	68571	0	14964	2809	0	
2246	28070	0	97156	0	11113	38639	0	
0	27471	0	86925	0	0	20249	0	
0	0	0	8187	10601	146	0	0	
0	100381	5928	36989	0	539	0	0	
0	18823	0	24829	0	8524	0	0	
60	23948	0	93147	0	0	5074	0	
0	4658	0	22145	0	10830	0	0	
0	1475	0	43137	0	13987	0	0	
0	6771	0	48004	0	32401	0	0	
0	11186	0	10896	0	4661	0	0	
0	19231	0	120000	0	5920	15774	0	
0	69662	0	125885	0	400	32969	0	
1001	45108	0	84901	0	39540	0	0	
7169	56944	0	84346	3740	0	0	0	
0	0	0	134321	0	0	39	0	
0	8455	0	18118	0	4276	2764	0	
0	32394	0	76250	0	34744	0	0	
0	16024	0	22248	3605	16334	0	0	
13637	41	0	0	0	0	0	0	
0	16153	0	483	47408	0	0	0	
0	3431	0	11499	12728	59979	5488	14135	
0	36792	0	34030	57084	49424	3545	0	
0	38360	0	41410	0	9592	10977	0	
0	26206	0	54579	0	1993	32243	0	
601	47638	0	69146	0	5629	0	0	
0	0	0	56945	0	14908	55183	0	
0	45532	0	53309	0	12731	0	0	
0	83080	28206	78548	0	4671	1904	0	
0	102288	0	37739	47269	0	0	0	
0	60351	0	18797	55035	3679	0	0	
0	32085	0	1173	0	0	0	0	
401	28036	0	34599	0	51237	0	0	
0	42088	0	26670	49131	925	1473	0	
585	45161	0	96810	0	17974	1421	0	
7388	110265	0	98448	0	0	0	0	
0	22943	0	47402	0	13287	0	0	
0	7016	0	751	0	4682	6183	0	
66	0	0	0	11744	0	0	0	
0	36311	0	33714	0	0	0	0	
0	16033	0	93927	0	0	0	0	
0	11163	0	25184	0	11408	19599	0	
989	20624	0	21181	0	0	14415	0	
0	90296	0	39018	0	1256	0	0	
0	10203	0	6559	0	3790	31	0	
0	118332	0	17225	0	6353	1126	0	
0	86442	0	3352	0	0	0	0	
0	3918	0	3297	0	13240	0	0	
0	12122	0	25553	0	1303	332	0	
0	36542	0	39227	0	11043	0	0	
0	5405	0	5306	0	7621	2723	0	
0	10089	0	72998	50385	47617	0	0	
0	0	0	2510	0	0	0	0	
60345	0	0	0	0	0	0	0	
0	54406	0	2614	0	0	0	0	
0	111051	0	4045	0	0	29110	0	
0	65195	0	86861	0	3540	0	0	
0	110500	10517	11572	0	25127	4946	0	
0	9267	0	0	0	11	2849	0	
0	16842	0	32036	0	2599	12491	0	
0	130810	19364	17169	0	0	0	0	
0	5249	0	4024	0	8463	4459	0	
0	0	0	27961	0	0	0	0	
0	16213	0	16398	0	0	5523	0	
0	193953	0	0	0	0	4066	0	
0	15635	0	600	0	17092	0	0	
0	17343	0	0	0	0	0	0	
0	1044	0	0	0	4346	35581	0	
0	11144	0	15977	0	1213	4815	0	
0	19086	0	39400	0	0	0	0	
0	1521	0	10983	0	0	3793	0	
0	22266	0	69173	0	1857	0	0	
0	27344	0	51818	7493	19871	6839	2448	
