0	121864	0	1354	0	0	0	0	
0	192958	0	25275	0	16388	0	0	
0	24597	0	20327	0	14677	9282	0	
0	115237	86866	2278	0	12979	27818	0	
41526	0	0	0	0	0	0	0	
37313	0	0	0	71	0	0	0	
0	12122	0	33528	0	0	36027	0	
0	154102	8798	53718	0	35588	7814	0	
0	9087	0	80463	0	0	21678	0	
0	7306	1326	9939	0	0	6132	0	
0	22252	0	67911	0	29780	0	0	
0	11889	0	61997	0	0	11670	0	
0	65768	0	29126	492	1207	19109	0	
0	1551	0	16137	0	4478	0	0	
3883	22138	0	16544	28148	61250	8542	28931	
0	22633	0	65028	0	0	59214	0	
21719	0	0	0	0	0	0	0	
0	45431	99286	490	0	0	0	0	
0	40678	9247	59218	0	0	0	0	
0	26583	6445	15972	0	0	0	0	
0	25488	0	31011	0	24308	23825	0	
76187	0	0	0	0	0	0	0	
1212	42799	0	100115	0	9489	86204	0	
0	63119	0	27574	605	50422	12601	0	
2182	58146	0	10692	0	6257	1813	0	
0	3166	0	8145	0	0	4391	0	
0	21240	0	13244	0	10329	0	0	
0	0	1330	4108	0	17892	0	0	
0	26765	4959	33996	0	0	0	0	
0	123684	0	7422	0	0	0	0	
2421	63994	0	124795	0	0	28108	0	
0	6439	0	37540	0	22168	4715	0	
0	16034	0	47073	0	0	3787	0	
30126	0	0	0	0	0	0	0	
0	1793	0	35796	0	3517	0	0	
0	7275	0	1645	0	49876	16939	0	
0	219098	3112	0	285	0	0	0	
0	20600	0	25077	0	15227	0	0	
0	251782	1145	2460	97	0	0	0	
0	27429	0	72374	0	0	5363	0	
0	28163	0	80907	0	17013	0	0	
0	92652	0	60396	0	5725	0	0	
0	111762	0	54841	0	0	31789	0	
0	17370	0	8690	0	8006	22581	0	
0	52962	0	49903	0	23290	18832	0	
483	114795	0	19620	0	27235	51170	0	
0	21028	0	51363	0	53362	3754	0	
0	13099	0	92365	0	0	12049	0	
1634	139346	0	39603	0	0	5638	0	
0	51323	0	33171	0	23880	0	0	
0	0	0	6616	0	0	0	0	
225303	0	0	0	0	0	0	0	
0	35678	67279	8537	0	0	0	0	
0	33081	0	6619	0	0	13119	0	
0	35808	0	0	1684	56551	18754	18526	
0	30801	0	60319	0	901	1414	0	
0	21847	0	23398	0	0	0	0	
0	10184	0	6831	0	7852	626	0	
0	8002	0	8868	0	23173	2651	0	
0	111826	0	0	0	0	5905	0	
0	35521	0	17140	0	15593	0	0	
81228	106003	0	138555	0	0	35573	0	
0	0	0	52059	0	0	0	0	
0	0	0	9880	0	0	0	0	
0	20528	0	1245	0	18	214	0	
0	110644	0	226	0	0	0	0	
6095	0	0	0	0	0	0	0	
27755	85619	0	99790	0	87507	33896	6783	
0	17646	0	56370	0	26768	16561	0	
0	19750	0	97627	0	0	15090	0	
0	94296	0	36726	0	17073	0	0	
0	87478	0	30719	0	0	5451	0	
160690	0	0	0	0	0	0	0	
0	30969	0	2185	0	955	6732	0	
0	0	0	9336	0	0	0	0	
0	2577	0	153	0	2093	6889	0	
0	36906	0	13845	0	39251	3837	0	
0	36510	0	63687	0	0	31768	0	
0	0	0	8058	0	0	0	0	
0	13994	0	44259	0	23301	4508	0	
0	25614	0	18931	0	28022	0	0	
1887	126940	0	31345	0	80115	0	0	
0	24035	0	95475	0	8082	0	0	
3971	96886	0	148616	0	0	10875	0	
0	15553	0	11757	0	430	0	0	
0	0	0	27085	0	0	0	0	
0	0	0	64302	0	0	0	0	
0	33707	0	22813	0	0	10978	0	
0	0	0	21546	0	0	0	0	
0	7211	0	98149	0	8341	6547	0	
0	9365	0	81256	0	3420	0	0	
4162	0	0	0	0	0	0	0	
0	131177	0	55701	0	30927	969	8681	
24210	0	0	0	0	0	0	0	
4623	48780	0	19175	0	78548	20235	0	
0	11589	0	6024	0	0	410	0	
0	2744	0	20	0	0	0	0	
0	4751	0	6154	0	5765	5217	0	
0	98799	0	65489	0	0	43857	0	
4330	114282	0	42785	0	13624	7916	0	
0	37462	0	18202	0	5887	9414	0	
0	1542	0	12949	0	10536	1800	0	
0	11134	0	17971	0	0	51074	0	
0	3167	0	95	0	5195	0	0	
5680	0	0	0	0	0	0	0	
0	4514	0	13585	0	22074	10328	0	
0	37525	0	55680	0	31697	1430	0	
22319	0	0	0	0	0	0	0	
0	20096	0	51827	0	12424	2697	0	
0	15348	0	126823	0	4714	77	0	
0	0	0	55698	0	0	0	0	
0	32848	0	82423	0	0	12948	0	
1989	10222	0	119571	0	17774	4133	0	
3015	57347	0	160200	0	0	0	0	
0	21494	0	37221	0	12809	0	0	
0	61784	0	144399	0	20689	28512	0	
0	0	0	12014	0	0	0	0	
0	69012	0	15327	0	8468	9662	0	
0	17055	0	108994	0	0	44606	0	
0	27212	0	25131	0	13053	0	0	
0	36645	0	53918	0	7544	0	0	
0	55957	0	31944	0	10594	0	0	
0	66621	0	25983	0	0	10608	0	
12468	0	0	0	0	0	0	0	
294	21400	0	7596	0	5177	2507	0	
0	19843	0	49414	0	0	0	0	
0	14575	0	36296	0	3590	16757	0	
0	36146	0	30526	0	114951	74431	0	
0	18147	0	980	0	585	1884	0	
0	29160	0	68254	0	0	0	0	
0	45886	0	59062	0	17210	14825	0	
0	9959	0	4620	0	45705	0	0	
0	9257	0	45155	0	0	24804	0	
2329	46662	0	0	0	151532	0	5734	
0	13117	0	0	0	47033	0	0	
0	24630	0	44191	0	15343	0	0	
0	616	0	11367	0	23086	17885	0	
0	61920	0	81897	0	10584	24844	0	
27799	15147	0	62072	0	44511	10366	3164	
0	1736	0	9302	0	8172	8817	0	
0	71922	0	0	0	0	0	0	
17723	0	0	0	0	0	0	0	
0	20158	0	24325	0	0	22205	0	
0	10010	0	32550	0	0	27429	0	
0	242658	0	32075	0	0	0	0	
0	13336	33253	20975	0	0	0	0	
0	20630	0	0	0	0	32123	32708	
0	9600	0	35705	0	4320	44704	0	
0	4391	0	47339	0	56295	14164	0	
30951	0	0	0	0	0	0	0	
0	58496	0	2225	0	0	44392	0	
2911	61131	0	44353	0	3320	0	0	
0	68001	0	136474	0	12079	325	0	
65	60841	0	85275	0	29198	35610	0	
0	6625	0	46794	0	0	0	0	
0	5395	0	656	0	8757	0	0	
0	177936	0	39521	0	0	0	0	
875	69587	0	42360	0	17486	24920	0	
0	36107	16924	66377	0	3880	0	0	
0	126765	0	3452	0	1414	0	0	
0	90354	0	149142	0	31282	0	0	
0	0	0	32346	0	5219	0	0	
0	94845	0	16008	0	7166	4861	0	
0	19339	0	47684	0	11293	0	0	
0	13115	0	1611	0	0	3866	0	
65474	112058	0	190443	0	83429	41906	0	
0	12466	0	49468	0	26889	9550	0	
0	13522	0	79496	0	38839	27341	0	
24287	0	0	0	0	0	0	0	
0	25600	0	16361	0	76063	0	0	
0	18416	0	148981	0	30502	25881	0	
0	0	0	11623	0	0	0	0	
0	27786	0	17888	0	0	0	0	
427	113697	0	7034	0	38885	29076	0	
2822	76230	0	85104	0	0	11519	0	
14022	0	0	0	0	0	0	0	
0	8319	0	88797	0	0	0	0	
0	122263	0	0	0	0	0	0	
0	0	0	14957	0	106898	31568	0	
12348	975	0	0	0	0	0	0	
112	36355	0	59557	0	0	25346	0	
0	30297	0	15032	0	1655	8641	0	
51033	0	0	0	0	0	0	0	
13133	0	0	0	0	0	0	0	
24554	0	0	0	0	0	0	0	
0	62306	0	79576	0	10796	3841	0	
36905	0	0	0	0	0	0	0	
0	22689	0	33596	0	16530	36158	0	
0	81715	0	44757	0	0	35250	0	
0	0	0	4147	0	0	0	0	
0	18590	0	69155	0	13299	3956	0	
2204	60627	0	32533	0	57386	31322	0	
0	20466	0	36698	0	108012	23498	0	
0	3694	0	3287	0	3350	15807	0	
0	23622	0	116083	0	16010	41030	0	
10616	0	0	0	0	0	0	0	
0	53476	0	105487	0	20674	22861	0	
0	2003	0	52640	0	58925	0	0	
0	50785	0	7515	0	3727	0	0	
0	209670	0	116275	0	95794	0	0	
0	11490	0	14950	0	0	1321	0	
0	0	0	0	0	12520	2825	0	
0	81430	0	6466	0	16572	0	0	
0	1535	0	57334	0	0	3163	0	
0	139967	0	10879	0	0	0	0	
0	20049	0	99371	0	12283	8879	0	
3813	0	0	0	0	0	0	0	
0	7270	0	80936	0	17476	3991	0	
0	49754	0	49137	0	7320	0	0	
0	16981	0	38767	0	4688	8292	0	
0	74939	0	100028	0	19176	6741	0	
0	54289	0	49413	0	5973	0	0	
0	213023	0	914	0	17105	0	3345	
11553	0	0	0	0	0	0	0	
0	14603	0	112510	0	0	10082	0	
0	28452	0	34000	0	25363	0	0	
0	17458	0	78609	0	11096	0	0	
0	18828	0	53918	0	0	4753	0	
0	38661	0	132334	0	31175	0	0	
13502	0	0	0	0	0	0	0	
0	51898	0	48727	0	73680	13391	6704	
17486	0	0	0	0	0	0	0	
0	145314	0	0	0	0	0	0	
0	16562	0	111064	0	11008	2912	0	
0	3380	0	30447	0	6345	4430	0	
0	17079	0	48467	0	0	0	0	
0	9383	0	30596	0	5782	21270	0	
0	8148	0	64139	0	0	0	0	
0	39695	0	189438	0	2482	10156	0	
0	3023	0	3896	0	3173	4367	0	
0	21826	0	82853	0	0	14228	0	
0	48151	0	141155	0	44771	5878	0	
0	23627	0	58517	0	0	0	0	
50	41677	0	84127	0	13512	1359	0	
0	145014	0	1255	0	0	0	0	
0	44731	0	16848	0	190857	0	0	
0	6758	0	37712	0	0	0	0	
0	12563	0	35015	0	0	0	0	
0	19180	0	32614	0	0	0	0	
0	12922	0	19031	0	4845	92	0	
0	73995	0	5847	0	0	0	0	
0	106298	30244	0	0	49956	0	0	
0	80412	0	58801	0	26401	5420	0	
0	27866	0	14007	0	80790	0	0	
0	85034	0	44854	0	11586	0	0	
345	70045	0	101939	0	18542	0	0	
0	15132	0	848	0	8317	0	0	
0	27274	0	126538	0	0	7628	0	
0	78906	0	59489	0	33462	3940	0	
0	34067	0	3941	43679	0	0	0	
0	0	0	14861	0	5938	0	0	
0	21736	0	93772	0	861	1106	0	
0	140510	0	120659	0	0	0	0	
0	0	0	52404	0	4608	1062	0	
0	20552	0	138757	0	0	0	0	
0	18858	0	101050	0	0	56774	0	
0	44596	0	43389	0	51227	0	0	
0	25246	0	21672	0	0	0	0	
0	11478	0	18950	0	10870	4241	0	
6821	101790	0	11464	0	0	0	0	
3842	98555	0	109345	0	6954	10198	0	
0	99957	0	10522	0	7376	0	0	
0	11037	0	22707	0	0	24872	0	
0	13305	0	111376	0	5711	7576	0	
17545	49084	0	4565	0	1238	2185	0	
0	108301	0	0	0	97622	15609	3420	
0	1839	0	6453	0	0	5035	0	
0	14244	0	8157	0	2566	5872	0	
0	0	0	109683	0	1986	0	0	
40429	43294	0	100352	0	20894	0	0	
18635	0	0	0	0	0	0	0	
0	10403	0	18493	0	2714	0	0	
74428	0	0	0	0	0	0	0	
0	94609	0	79970	0	0	10612	0	
0	6906	0	17821	0	0	0	0	
43977	0	0	0	0	0	0	0	
39752	57615	0	60820	0	47667	5109	0	
0	0	0	8903	0	0	0	0	
0	11691	0	1618	0	1354	89	0	
0	36025	0	2960	0	2710	3306	0	
0	0	0	17011	0	0	0	0	
0	8397	0	18088	0	7357	0	0	
0	2829	0	19048	0	0	0	0	
0	54456	0	65170	0	28073	876	0	
0	52260	0	83740	0	6511	9646	0	
0	38117	0	114772	0	6810	0	0	
0	16090	0	99046	0	36326	8902	0	
0	17459	0	56220	0	4471	0	0	
0	16753	0	10174	0	0	3431	0	
0	0	0	19891	0	5065	0	20735	
236	65599	0	8961	0	77513	4205	0	
0	70574	0	29209	0	0	118	0	
0	2679	0	46510	0	0	3616	0	
0	2811	0	41576	0	6716	2070	0	
0	151513	0	159583	0	0	0	0	
0	0	0	82328	0	0	0	0	
0	47262	0	15005	0	0	49551	0	
0	15094	0	49409	30445	18656	0	0	
0	2695	0	19800	0	11698	17253	0	
0	5445	0	84787	0	11729	0	0	
423	18766	0	34037	0	17175	51678	0	
26863	0	0	0	0	0	0	0	
0	14558	0	34401	4668	23576	0	575	
14165	0	0	0	0	0	0	0	
0	5405	0	10242	0	4864	0	0	
0	51447	0	49982	0	26024	36952	0	
0	5436	0	5435	0	3552	0	0	
0	4212	0	54691	47868	46305	14604	0	
0	39026	0	67073	0	0	8971	0	
0	40574	1301	27065	0	0	0	0	
578	35012	0	34346	0	9575	0	0	
0	9738	0	50057	0	11655	16964	0	
0	126563	0	0	0	0	0	0	
0	34592	0	28931	0	19004	0	0	
0	0	0	15261	20672	36544	0	11349	
0	3734	0	42823	0	11294	0	0	
0	9535	0	9821	0	0	8880	0	
0	44609	0	31988	0	0	3151	0	
0	27973	0	142609	0	82414	0	0	
0	136850	0	0	0	0	0	0	
0	143177	0	9795	0	0	0	0	
1467	69575	0	52666	0	26998	0	0	
0	29218	0	91124	0	16869	0	0	
0	56719	0	11240	0	1090	33174	0	
0	31983	0	107106	0	0	0	0	
974	29603	0	68985	0	14474	10159	10123	
0	36229	0	17438	0	4852	0	0	
0	32931	0	49121	0	17791	2314	0	
0	27560	0	29213	0	1425	6373	0	
0	21815	0	69571	0	28750	0	0	
0	24422	0	55588	0	0	0	0	
0	64485	0	54425	0	5574	3724	0	
2300	95317	0	19580	0	0	0	0	
0	24569	0	73916	0	35527	0	0	
0	27782	0	49218	0	15750	3958	0	
0	18377	0	69087	0	13821	0	0	
18325	0	0	0	0	0	0	0	
0	23818	0	54149	0	20743	7283	0	
0	5045	0	25101	0	3334	0	0	
0	22471	0	48920	0	4553	3893	0	
41981	0	0	0	0	0	0	0	
0	13121	0	47327	0	6876	1309	0	
0	29535	0	62570	0	0	0	0	
0	7931	0	2686	0	0	6151	0	
0	55138	0	40525	6987	59405	0	0	
969	38077	0	75084	0	27729	13048	0	
0	8004	0	77431	0	12760	5108	0	
0	0	0	1745	0	12242	0	0	
0	19760	0	41541	0	3606	0	0	
223	50113	0	74810	0	15634	3289	0	
0	5260	0	20573	0	392	4323	0	
0	217864	67257	24119	0	610	0	0	
0	31774	0	49584	0	5197	0	0	
0	101758	0	0	0	0	0	0	
0	63502	0	42827	0	0	0	0	
0	23013	0	52592	0	32653	0	0	
12538	44998	0	47115	0	31248	3316	0	
0	22317	0	27380	0	2802	0	0	
9679	40213	0	0	0	0	0	0	
0	5530	0	20369	0	8174	2109	0	
0	28721	0	53341	0	0	0	0	
0	93587	0	19057	0	27969	0	0	
0	0	0	19750	0	0	0	0	
0	24685	0	93665	0	0	0	0	
2746	41887	93672	40980	0	29945	0	0	
0	12252	8835	11606	0	0	0	0	
3490	21106	0	32862	0	31848	9744	0	
0	105640	0	224678	0	57067	48038	0	
44424	0	0	0	3148	0	0	0	
9236	0	0	0	0	0	0	0	
0	26795	0	87724	0	0	0	0	
0	19048	0	12201	0	15202	0	0	
0	7245	0	3980	0	5068	3041	0	
0	6757	0	52033	0	0	240	0	
0	31448	0	90584	0	0	0	0	
6273	48914	0	83046	0	43151	0	0	
0	23855	0	81569	0	7798	13998	0	
0	16764	0	82722	0	18146	1509	0	
0	14766	0	21590	32167	18836	0	0	
0	0	0	47659	0	41876	0	0	
0	56558	0	97379	0	1563	0	0	
0	25057	0	7412	0	41953	5102	0	
115	47981	0	32936	0	23107	45370	0	
0	31447	0	107746	0	6392	0	0	
0	31868	0	49707	0	0	61839	0	
16168	0	0	0	0	0	0	0	
0	0	0	8844	0	0	0	0	
0	60679	0	105890	0	39839	10707	0	
9208	77718	0	22597	0	61840	0	0	
0	13514	0	70695	0	0	7434	0	
0	21697	0	74766	0	0	0	0	
1910	64997	0	91001	0	0	10108	0	
0	2240	0	13106	0	50871	9852	0	
12060	52128	0	113290	0	8085	27615	0	
0	40789	0	28240	0	20623	0	0	
0	37639	0	75618	0	24229	33933	0	
0	27049	0	66085	0	20956	19773	0	
0	284295	0	26078	0	0	0	0	
0	0	0	0	5200	13438	0	0	
0	35588	0	94770	0	20389	0	0	
0	165050	0	0	0	0	0	0	
0	3522	0	0	130511	0	0	0	
0	25552	0	34155	0	40627	0	0	
15146	14255	0	10893	0	8695	5728	0	
4047	0	0	0	0	0	0	0	
0	0	0	20959	0	0	0	0	
78759	0	0	0	0	0	0	0	
0	28899	0	60772	0	0	0	0	
0	8093	0	12696	0	1866	9217	0	
0	0	0	70822	0	23683	4689	0	
0	67965	0	38845	0	18766	27131	0	
89237	0	0	0	0	0	0	0	
8769	76478	0	238189	0	0	46107	0	
18716	32539	0	49612	0	0	0	0	
0	19695	0	166723	0	16149	0	0	
0	61267	0	85	0	346	0	0	
0	0	0	12188	3729	52836	0	6015	
0	26850	0	25871	0	0	0	0	
0	19770	0	25309	0	10223	0	0	
0	6590	0	61472	0	12997	14423	0	
0	12325	0	35391	0	0	14574	0	
0	14257	0	66652	0	19079	0	0	
0	23252	0	54191	4220	52739	847	669	
0	11589	0	3463	0	4171	0	0	
0	0	0	2102	0	5452	0	0	
0	21969	0	28172	0	7960	28735	0	
0	35597	0	17026	0	37142	0	0	
0	57811	0	36024	0	0	0	0	
0	21522	0	64087	0	0	8940	0	
0	12118	0	120554	0	0	0	0	
131114	0	0	0	0	0	0	0	
0	4683	0	985	0	4577	117	0	
0	45471	0	50165	3713	56292	0	3452	
0	0	0	0	0	4638	0	636	
0	30147	0	90855	0	31123	3905	0	
0	22710	9482	147462	0	5633	0	0	
49152	0	0	0	0	0	0	0	
0	15680	0	3919	0	2262	20838	0	
2787	18268	1083	27372	0	0	0	0	
0	73272	0	1750	0	264	8409	0	
0	0	0	17215	0	0	0	0	
0	0	0	16031	0	118662	0	0	
0	34548	0	26121	0	0	0	0	
12008	0	0	0	0	0	0	0	
0	22271	0	43979	0	0	320	0	
41820	0	0	0	0	0	0	0	
0	36496	0	44715	0	0	0	0	
88141	0	0	0	0	0	0	0	
0	36569	0	49758	0	512	259	0	
79783	0	0	0	0	0	0	0	
685	24946	0	42475	0	14606	39230	0	
0	54835	0	39936	0	4542	12800	0	
0	23332	0	102641	0	39823	4734	0	
0	6961	0	82376	0	0	1716	0	
0	15772	5928	586	0	0	0	0	
0	108357	0	32581	0	0	16288	0	
0	0	0	14166	0	0	0	0	
0	22396	0	39988	0	0	0	0	
0	20473	0	60486	0	11188	0	0	
0	1802	0	12145	0	1800	720	0	
0	35880	0	75111	0	13113	0	0	
0	53097	0	58959	0	7403	0	0	
11715	164537	0	13004	0	23171	2011	0	
0	21122	0	10481	0	22861	0	0	
0	96043	0	116195	0	0	0	0	
0	60943	0	32589	0	213	0	0	
0	0	0	17157	0	971	0	0	
0	80942	0	44298	0	17536	6162	0	
0	155757	0	12992	0	0	0	0	
0	13674	0	19185	0	0	0	0	
0	96112	0	31568	0	20385	101246	0	
0	2449	0	192	0	30597	22020	0	
40768	0	0	0	0	0	0	0	
0	21111	0	69961	0	17235	2367	0	
0	72055	0	23720	0	0	22640	0	
0	9343	0	0	0	17966	0	569	
0	19750	0	87414	0	17546	0	0	
0	84773	0	37209	0	7704	9367	0	
0	2175	0	35313	0	7780	18038	0	
0	11607	0	60616	0	0	1053	0	
0	33174	7268	40170	0	0	0	0	
0	193030	0	75558	0	7909	0	0	
0	0	0	121	0	12132	0	955	
3706	62894	0	53659	2857	28548	272	0	
901	14083	0	162320	0	7471	8185	0	
0	117495	0	85589	0	2450	10088	0	
0	91754	0	0	0	0	0	0	
0	13968	0	43924	0	12322	7706	0	
0	40034	0	5586	0	8706	4284	0	
0	52499	0	40536	0	3357	0	0	
0	2035	879	78906	0	56618	0	0	
0	221554	0	11783	0	0	0	0	
0	35913	0	34951	0	11255	16068	0	
0	14406	0	53183	0	0	1056	0	
0	9884	0	100677	0	5715	0	0	
0	17095	0	78111	0	0	12482	0	
0	148586	0	861	0	0	0	0	
0	44746	0	47413	0	4272	0	0	
0	16403	0	94592	0	10821	32697	0	
0	135994	0	1048	0	0	0	0	
0	46527	0	114221	0	39107	912	0	
0	226752	0	6939	0	0	1584	0	
92564	0	0	0	0	0	0	0	
10642	0	0	0	0	0	0	0	
0	23919	0	90798	0	0	0	0	
19783	0	0	0	0	0	0	0	
0	69052	0	99747	770	0	50510	0	
0	9728	0	44269	0	0	5923	0	
1312	50148	0	69684	0	40535	2712	0	
0	0	0	29343	0	16016	951	0	
0	50728	0	18717	0	148	0	0	
0	94330	9866	0	0	710	0	0	
0	18810	0	29071	0	4475	22439	0	
0	0	0	112715	0	36739	46109	0	
0	221746	0	15156	0	0	0	0	
0	27925	0	98068	0	0	15662	0	
0	0	0	45585	0	2556	0	0	
0	53812	0	67692	370	4467	0	0	
0	22777	0	90174	0	14192	13453	0	
0	0	0	27792	0	0	0	0	
0	182372	0	0	0	0	0	0	
895	29739	0	29916	0	68606	0	0	
0	0	0	21595	0	0	0	0	
0	5473	0	74616	0	1476	1135	0	
0	160866	0	18744	0	5963	7877	0	
0	28105	0	69473	0	0	0	0	
0	63231	0	137090	0	0	0	0	
0	32564	0	136889	0	25199	64062	0	
56671	0	0	0	0	0	0	0	
50820	0	0	0	0	0	0	0	
0	48119	0	86790	0	5129	41488	0	
0	58393	0	129842	0	47843	39085	24981	
27728	0	0	0	0	0	0	0	
53434	127250	0	71259	0	0	25710	0	
0	191326	0	0	0	19485	28149	0	
69209	0	0	0	0	0	0	0	
125495	40187	0	128189	0	175304	68254	8689	
0	14313	0	39865	0	973	8472	0	
0	54869	0	47547	0	0	17237	0	
0	16675	0	25048	0	18007	8713	0	
0	150337	871	28798	0	0	0	0	
0	157736	0	0	0	0	0	0	
0	25299	0	15526	0	29229	0	0	
0	124969	0	2950	0	0	42297	0	
3676	139756	0	95130	0	38815	0	0	
0	34453	0	82124	0	63787	20276	0	
14130	0	0	0	0	0	0	0	
0	44575	0	9661	0	0	9103	0	
2314	62113	0	56780	0	0	0	0	
8523	105722	0	103328	0	7433	0	0	
0	24655	0	123530	0	0	67833	0	
0	62489	0	12690	0	28533	0	0	
0	21572	0	79791	0	0	9446	0	
607	12868	0	61245	14280	163796	29	26353	
0	3994	0	85564	0	12581	0	0	
0	33177	0	0	0	53964	56087	13744	
2451	0	0	0	0	0	0	0	
4844	49737	0	6869	0	41733	0	0	
1135	21680	0	127153	0	2325	0	0	
6522	0	0	0	0	0	0	0	
0	71447	0	91908	0	26286	24130	0	
0	37569	0	31212	0	8665	16239	0	
0	217058	0	39558	0	73754	0	0	
0	4721	0	29335	0	6094	5007	0	
0	11060	0	0	0	2954	0	0	
8907	160969	0	93001	0	0	0	0	
0	115474	0	7297	0	0	0	0	
0	20445	0	102719	0	1192	838	0	
11399	71600	0	95402	0	0	0	0	
0	42517	0	20750	0	11260	28213	0	
0	38394	0	155559	0	5144	0	0	
15695	0	0	0	0	0	0	0	
65211	0	0	0	0	0	0	0	
8795	0	0	0	0	0	0	0	
16562	0	0	0	0	0	0	0	
0	29303	0	10053	0	6229	163	0	
0	33441	0	120423	0	6505	41412	0	
0	13072	0	15370	0	3969	1366	0	
0	24184	0	61677	0	245	0	0	
0	64911	0	103323	0	0	9651	0	
0	11700	0	30609	0	2436	6023	0	
11761	135696	0	104697	0	29318	7429	0	
1354	81063	0	96371	0	15444	61450	0	
0	13632	0	9314	0	2130	9376	0	
0	25703	0	26126	0	28127	208	0	
0	57958	0	9601	0	8998	0	0	
0	35571	0	74927	0	4448	0	0	
0	34586	0	124672	0	402	130	0	
0	30829	0	51005	0	0	5365	0	
0	71008	0	3664	0	209584	0	0	
0	22985	0	0	0	1081	3382	0	
0	10126	0	15236	0	13917	25315	0	
123718	0	0	0	0	0	0	0	
0	27751	0	92514	0	42701	0	0	
0	29189	0	191893	0	23454	6102	0	
36888	0	0	0	0	0	0	0	
19816	0	0	0	0	0	0	0	
0	78264	0	41809	32821	0	0	0	
0	79450	0	80258	0	0	28416	0	
0	8016	0	652	0	9317	719	0	
0	65409	0	33409	0	37801	0	0	
0	29254	0	10016	0	2157	947	0	
0	43208	0	46734	0	22605	0	0	
0	17177	0	12737	0	80803	16271	0	
0	82545	0	4635	30533	0	0	0	
7108	99670	0	0	61811	0	0	0	
0	25042	0	16159	0	17055	64856	0	
0	81025	0	91470	0	21636	513	0	
0	0	0	3959	0	0	0	0	
59850	0	0	0	0	0	0	0	
0	35070	0	71603	0	47360	36902	0	
0	13698	0	25682	0	29880	0	0	
40069	0	0	0	0	0	0	0	
59503	0	0	0	0	0	0	0	
0	27920	0	218143	0	13983	32972	0	
0	22444	0	31593	0	33781	0	0	
0	141538	0	6427	0	0	0	0	
0	14937	0	1914	0	6632	15174	0	
0	15674	0	59826	0	12968	11105	0	
0	120061	0	8512	0	9524	0	0	
0	513	0	0	0	53253	12688	0	
0	15440	0	65846	0	32556	0	0	
0	93091	0	29005	0	36526	0	0	
0	6022	0	20637	5231	0	0	0	
0	18541	8767	3084	0	0	0	0	
0	20928	0	37480	0	36136	2232	0	
0	3950	0	0	0	598	9828	0	
0	8909	0	76063	0	9869	30538	0	
139	71556	0	160525	0	1522	841	0	
64	72504	0	48188	0	21677	5173	0	
3049	18637	0	27242	2096	119139	13528	22547	
100309	0	0	0	0	0	0	0	
0	7574	0	83275	0	17873	3547	0	
3461	36432	0	132207	0	11646	44958	0	
0	35399	0	107305	0	0	23421	0	
0	0	0	7056	11145	107	0	0	
0	115280	6194	53590	0	439	0	0	
0	28166	0	25271	0	7843	0	0	
72	23432	0	95847	0	0	4566	0	
0	5078	0	19466	0	10601	0	0	
0	961	0	22081	0	7519	0	0	
0	11508	0	69813	0	45212	0	0	
0	15512	0	10790	0	3587	0	0	
0	31288	0	157638	0	7108	24087	0	
0	87011	0	140266	0	304	37047	0	
518	65625	0	114680	0	42842	0	0	
11591	79556	0	97657	3251	0	0	0	
0	0	0	163551	0	0	26	0	
0	9254	0	31725	0	6815	4498	0	
0	40914	0	95166	0	34866	0	0	
0	20624	0	29729	6433	23224	0	0	
14513	12	0	0	0	0	0	0	
0	20962	0	436	68860	0	0	0	
0	4221	0	15996	12877	75675	5947	18757	
0	57633	0	39230	68233	61044	5866	0	
0	53720	0	49018	0	9331	13387	0	
0	40317	0	64214	0	3735	39609	0	
1079	60561	0	92688	0	7180	0	0	
0	0	0	55366	0	14659	53531	0	
0	44707	0	64913	0	15507	0	0	
0	96936	26313	95764	0	7432	2774	0	
0	120066	0	47857	48813	0	0	0	
0	80635	0	23858	72496	5046	0	0	
0	43647	0	1194	0	0	0	0	
306	39890	0	45014	0	57755	0	0	
0	49368	0	33442	52632	891	1937	0	
465	51623	0	96774	0	19316	1463	0	
9524	126451	0	115423	0	0	0	0	
0	31882	0	59050	0	20985	0	0	
0	6300	0	808	0	3260	5269	0	
130	0	0	0	13474	0	0	0	
0	40788	0	36848	0	0	0	0	
0	21484	0	112701	0	0	0	0	
0	13064	0	33361	0	19601	22517	0	
2020	25657	0	32546	0	0	25628	0	
0	115020	0	48014	0	1486	0	0	
0	12612	0	7879	0	5368	97	0	
0	142108	0	22035	0	6160	1784	0	
0	115854	0	4110	0	0	0	0	
0	1783	0	5118	0	11573	0	0	
0	12179	0	33849	0	2297	457	0	
0	39041	0	37361	0	10838	0	0	
0	6641	0	5218	0	5890	2486	0	
0	12001	0	91821	43963	60174	0	0	
0	0	0	4055	0	0	0	0	
77925	0	0	0	0	0	0	0	
0	62584	0	2227	0	0	0	0	
0	137068	0	4703	0	0	34899	0	
0	73601	0	96025	0	4628	0	0	
0	134212	11762	12312	0	27130	5495	0	
0	11553	0	0	0	253	3508	0	
0	24173	0	45711	0	3829	16097	0	
0	168207	31315	27371	0	0	0	0	
0	12178	0	6625	0	6069	3821	0	
0	0	0	33220	0	0	0	0	
0	17681	0	20860	0	0	5551	0	
0	207293	0	0	0	0	3722	0	
0	12600	0	1665	0	12514	0	0	
0	23254	0	0	0	0	0	0	
0	2991	0	0	0	7055	47099	0	
0	13317	0	24677	0	1568	5786	0	
0	26979	0	61375	0	0	0	0	
