0	41687	60080	71676	0	0	0	0	
0	5801	0	143742	0	0	7633	0	
3013	56787	0	140882	0	11706	22126	0	
0	67874	0	173114	0	0	27304	0	
0	75855	0	184552	0	18360	0	0	
0	91674	0	10853	0	122802	0	0	
0	16013	0	6461	0	1230	5635	0	
159346	0	0	0	0	0	0	0	
0	68399	0	22612	0	0	43068	0	
0	49363	0	202929	0	0	0	0	
0	28314	0	2832	0	5923	0	0	
0	41102	0	127225	0	21878	44078	0	
36054	112732	60538	0	0	0	0	0	
248	16346	36195	128060	0	0	0	0	
8985	0	0	0	0	0	0	0	
0	158136	0	21348	0	0	0	0	
39055	0	0	0	0	0	0	0	
0	142353	273390	5582	47781	0	0	0	
0	222642	13753	36199	0	0	0	0	
0	76042	0	51269	0	0	1781	0	
0	10488	6112	92990	0	0	0	0	
18490	0	0	0	0	0	0	0	
0	54190	0	154174	0	0	198	0	
0	127647	0	65051	0	32706	0	0	
182151	0	0	0	0	0	0	0	
0	9615	0	180354	0	15217	6818	0	
0	52656	0	48511	0	168758	0	0	
0	56463	0	106489	0	41699	2397	0	
0	10020	0	65518	0	29265	20581	0	
14776	0	0	0	0	0	0	0	
0	20774	0	54680	0	27740	4319	0	
23051	82014	0	105861	0	12513	0	0	
0	26365	0	149001	0	9560	37571	0	
0	57140	0	28078	0	72074	0	0	
0	7820	0	43106	0	0	2562	0	
0	15563	0	129824	0	43857	14838	0	
0	58816	20774	119532	0	0	0	0	
0	355690	0	7783	0	0	0	0	
0	85197	0	48675	0	0	16969	0	
93	26827	0	33375	0	0	19742	0	
0	184887	0	8310	0	0	0	0	
0	111566	112758	121260	0	3958	0	0	
0	41939	0	67810	0	0	32205	0	
0	249508	0	56821	0	0	0	0	
0	191219	263970	177258	1289	27532	0	0	
100445	87205	0	207521	0	0	36557	0	
0	371041	0	2373	0	0	113349	0	
4544	79056	0	265433	0	23187	63687	0	
580	133371	0	45165	0	0	0	0	
0	125299	0	10617	0	0	13628	0	
0	113814	0	138345	0	0	1836	0	
0	53933	0	0	0	0	0	0	
0	21104	0	109399	0	24352	2980	0	
0	0	0	27215	0	0	0	0	
4260	125637	0	118018	0	2933	11665	0	
133	57392	0	25842	0	4157	26427	0	
0	21367	0	101274	0	18784	14968	0	
0	0	0	54225	0	0	0	0	
0	304909	0	6943	0	0	0	0	
0	25768	0	150481	0	0	16427	0	
0	23288	0	127420	0	0	5746	0	
0	38335	0	0	0	0	4922	0	
59350	0	0	0	0	0	0	0	
0	120176	0	59342	0	234	4403	0	
0	72270	0	164368	0	48913	2253	0	
703	86469	0	254595	0	37081	17540	0	
0	195989	509	14912	0	0	0	0	
0	104063	0	23532	0	3756	1630	0	
0	35168	0	16676	0	4030	37279	0	
5106	104223	0	182479	0	0	0	0	
0	8811	0	6117	0	4977	76	0	
0	88217	0	224253	0	0	17102	0	
0	11047	0	33090	0	0	29245	0	
1387	77460	0	69384	0	66019	0	0	
0	86271	0	22152	137637	0	0	0	
508155	0	0	0	0	0	0	0	
0	16201	19450	43821	0	9144	585	0	
0	22355	0	85703	0	16745	39495	0	
0	64823	0	326352	0	3031	22683	0	
0	17349	0	34766	0	618	96450	0	
0	0	0	20175	0	0	0	0	
0	145109	0	314268	0	736	15345	0	
0	0	3902	2562	0	5259	0	0	
0	157592	861	99639	1747	71618	14309	788	
0	6571	0	0	0	0	11109	0	
0	1176	0	51583	0	429	26462	0	
2697	124084	78751	153549	0	0	0	0	
0	78092	0	108614	0	16104	34737	0	
12642	314858	0	169068	0	0	0	0	
225	68511	0	1828	0	0	16905	0	
0	21989	0	7450	0	8207	12424	0	
0	86708	0	89315	0	28267	51711	0	
0	164021	0	8027	0	0	0	0	
0	38799	0	132449	22377	31883	0	0	
3949	0	0	0	0	0	0	0	
0	21303	0	209473	0	0	17897	0	
0	70873	29936	39784	0	0	0	0	
0	125770	0	56633	1448	43720	15583	0	
0	8673	0	151811	33491	0	46198	0	
0	19468	56618	112549	0	0	0	0	
765	79147	0	34957	0	0	3438	0	
0	67715	23613	292834	0	5261	0	0	
0	28893	0	126681	0	24632	12597	0	
14983	179120	0	186584	0	0	31762	0	
0	87779	0	59561	0	0	38577	0	
963	86599	0	153183	0	37670	0	0	
0	11293	72187	82262	0	0	0	0	
0	77583	0	81833	0	31340	125617	0	
2905	117237	0	53980	0	0	0	0	
0	21609	0	183056	0	3794	18133	0	
1230	117098	0	82590	0	1814	10744	0	
0	183062	0	27065	0	0	0	0	
0	10168	0	119	0	0	3049	0	
8548	0	0	0	0	0	0	0	
619	51405	0	72442	0	0	3141	0	
33752	0	0	0	0	0	0	0	
0	0	0	0	0	100685	0	8807	
36516	0	0	0	0	0	0	0	
0	52901	0	112926	0	12013	0	0	
0	1600	0	93684	0	0	49	0	
0	72958	0	1929	0	0	14297	0	
0	41007	0	37170	0	0	5268	0	
0	62330	0	142425	0	0	76065	0	
0	5078	0	3503	0	10841	0	0	
0	0	0	3866	376	6088	0	8667	
12735	0	0	0	0	0	0	0	
0	10733	0	279406	0	55231	0	0	
0	172848	47051	6873	0	90653	2831	0	
2654	158689	0	321213	0	2022	11795	0	
0	129152	961	62352	0	7034	2727	0	
0	27349	1423	45290	0	15396	0	0	
0	49610	0	112546	0	676	0	0	
0	42508	0	54690	0	22138	0	0	
0	257235	0	7965	0	111	1162	0	
0	57425	0	143596	0	51903	12583	0	
117	34989	0	43577	0	0	18196	0	
0	63443	0	97507	0	20114	16220	0	
0	46306	0	89073	0	20196	1998	0	
0	20395	0	160594	0	50970	2547	0	
0	25361	0	28575	153513	0	0	0	
0	29167	0	67495	0	21664	11227	0	
73130	0	0	0	7481	0	0	0	
0	57055	0	3396	0	0	115	0	
27031	110167	0	59841	0	2577	0	0	
77124	0	0	0	0	0	0	0	
0	27802	0	197885	0	1630	8975	0	
0	11721	0	220090	0	0	16035	0	
0	0	0	18028	0	0	0	0	
0	234651	0	98832	0	13519	12106	0	
0	77630	0	110428	0	0	0	0	
0	3671	0	167127	0	10736	697	0	
0	22278	1965	66771	0	0	0	0	
5978	0	0	0	0	0	0	0	
0	1008	0	29315	0	2241	0	0	
50	2181	41220	128398	85955	0	0	0	
0	203125	0	5457	0	0	0	0	
0	56797	49768	143529	0	0	0	0	
0	55485	0	0	7750	0	0	0	
0	46940	17941	75886	0	0	39785	0	
0	31059	0	2104	0	0	11244	0	
0	194346	0	331744	0	49110	0	0	
0	21957	0	246779	0	0	0	0	
0	0	0	46312	0	0	0	0	
0	0	0	75250	0	0	0	0	
0	14113	0	23420	0	0	0	0	
0	146179	0	96204	0	0	0	0	
4945	137047	0	241858	0	0	0	0	
0	5670	0	963	0	1211	1692	0	
3975	0	0	0	0	0	0	0	
0	6382	0	40160	0	58959	7299	0	
0	17536	0	1874	0	4999	3466	0	
0	70696	57554	61190	0	8807	0	0	
0	311116	0	4173	0	468	3389	0	
34721	0	0	0	0	0	0	0	
0	10776	0	28788	0	23846	0	0	
0	369355	0	91204	0	2349	43	0	
0	344285	35885	5986	0	4734	0	0	
2559	322676	0	175831	0	0	0	0	
0	56855	0	59681	0	0	15555	0	
0	203858	0	7359	0	2084	0	0	
0	22576	0	152407	0	0	4939	0	
0	66521	0	16495	63277	0	4489	0	
128016	0	0	0	2829	0	0	0	
4404	98758	0	204595	0	36954	41565	0	
4275	93007	0	84958	0	14689	16137	0	
0	59338	0	273607	4449	25678	44870	0	
7476	261395	0	134580	24446	9340	30559	0	
0	18097	0	178763	0	76273	1771	0	
374	136990	0	99915	0	264	18601	0	
0	33737	0	59823	139299	3127	0	0	
8878	71168	0	160077	0	21925	915	0	
4154	183572	0	157325	0	8359	5212	0	
0	75611	0	139645	0	23076	0	0	
0	58059	0	3265	0	1638	484	0	
0	38327	0	195085	0	7903	16328	0	
0	18222	0	17218	209276	22149	852	3259	
2156	197485	0	37277	0	4700	38046	0	
0	76841	0	27569	107207	537	0	0	
0	35510	0	10309	136648	0	0	0	
0	78761	0	112330	0	101201	0	4839	
0	13271	0	134243	0	7558	6836	0	
0	26236	0	233731	0	0	28144	0	
0	14618	0	210833	0	144	4063	0	
0	323717	0	0	28066	0	0	0	
29256	209488	182901	133885	0	2353	6516	0	
0	58228	55887	281863	0	19977	0	0	
0	29460	0	160576	0	16170	0	0	
0	17459	0	174164	0	0	1250	0	
0	23978	0	149064	0	14535	0	0	
134168	48738	0	162016	0	17286	42081	0	
2784	169869	877	2007	0	0	3227	0	
2922	82647	0	2504	0	973	12313	0	
0	10742	0	52616	0	6157	5692	0	
0	193115	38959	16396	0	0	0	0	
0	3735	0	33093	0	0	0	0	
0	0	6959	788	16838	1083	0	0	
222362	0	0	0	0	0	0	0	
1219	62966	0	97037	305	0	0	0	
0	16108	0	198074	0	41339	7897	0	
131	231885	0	144478	4752	634	6602	0	
0	14302	0	144113	0	10954	31700	0	
0	22905	0	9988	0	8585	9548	0	
0	43429	0	112258	0	46750	5812	0	
0	5282	11125	0	0	1268	0	0	
0	119455	0	49328	0	9467	7247	0	
0	6860	0	80387	0	49026	11735	0	
0	29934	6867	4936	0	28363	0	30319	
0	29814	0	31141	0	18436	0	0	
0	85674	0	82689	0	23902	10840	0	
0	13808	0	141143	0	65037	39310	0	
0	38520	0	42312	0	46550	47343	0	
0	4486	0	108652	0	82896	1645	0	
0	288042	0	91739	0	7248	0	0	
0	26840	0	18875	161756	0	0	0	
0	27442	0	263722	0	13526	81203	0	
47785	0	0	0	0	0	0	0	
0	118332	33383	16841	0	0	0	0	
0	35909	0	50053	0	19700	0	0	
0	162147	0	8677	0	1241	0	0	
454	59470	0	92144	0	0	10087	0	
5668	146065	0	33878	233752	0	0	0	
0	40610	0	81512	0	22439	72225	0	
0	275165	24502	0	3692	0	0	0	
0	69103	0	62231	0	43620	9214	0	
0	0	0	0	0	0	6669	0	
0	87061	0	75479	0	3308	58086	0	
16304	178388	0	104969	0	4469	0	0	
0	47313	0	90937	0	44499	0	0	
0	82134	0	187311	0	0	76917	0	
2712	155678	0	226618	0	0	5596	0	
59313	109259	4149	235721	0	24223	0	0	
255	79903	0	56391	0	47921	15177	0	
245398	0	0	0	0	0	0	0	
0	28644	0	220	0	216051	0	0	
0	78693	0	70837	0	0	0	0	
94829	0	0	0	0	0	0	0	
0	158286	4432	347240	0	32004	64305	0	
0	590457	0	27749	0	0	0	0	
0	36241	0	277978	0	24295	4123	0	
0	0	0	69995	0	0	0	0	
0	73456	0	52302	0	30482	0	0	
14675	0	0	0	0	0	0	0	
5435	75734	0	244221	0	13321	56949	0	
1524	59413	0	169909	0	30172	56451	0	
0	34034	0	82281	0	2679	5331	0	
11025	0	0	0	0	0	0	0	
0	49821	0	146425	0	0	12765	0	
0	0	0	7930	0	0	0	0	
0	310260	0	28510	0	0	0	0	
0	22620	0	30622	0	65004	21492	0	
896	258986	0	27531	0	7533	0	0	
0	7144	0	15731	0	2769	66	0	
0	35491	0	256744	0	13342	1496	0	
0	47138	0	93744	0	8436	31316	0	
0	71950	0	170113	0	0	19779	0	
0	123793	0	90903	0	12871	49167	0	
0	165078	49092	18962	0	0	0	0	
18864	0	0	0	0	0	0	0	
0	394374	0	32209	238	0	0	0	
576	71030	0	48096	0	41700	42126	0	
189358	0	0	0	0	0	0	0	
0	0	0	5226	0	0	0	0	
0	11678	7339	7901	0	4943	0	0	
0	471423	0	118165	0	0	0	0	
0	57326	0	17375	0	15680	39262	0	
0	29946	0	130496	0	33692	29944	0	
0	32388	0	240977	0	992	0	0	
0	76476	0	16092	0	26693	0	0	
26478	0	0	0	0	0	0	0	
14465	0	0	0	0	0	0	0	
0	41247	0	0	0	75934	57451	94535	
0	44268	0	1840	0	950	3628	0	
0	9698	0	20308	0	10429	0	0	
0	102300	0	9262	0	0	0	0	
0	47659	0	320303	0	7997	0	0	
9587	76844	0	37038	0	73045	0	87552	
0	18853	0	122252	0	0	19435	0	
3563	0	0	0	0	0	0	0	
0	90949	0	89277	0	91849	0	0	
0	96758	0	143851	0	0	73525	0	
0	84926	0	143756	0	21746	10070	0	
0	68538	0	92972	0	0	188	0	
1380	104920	0	139118	0	4568	31128	0	
38764	0	0	0	0	0	0	0	
0	78526	0	73010	0	0	35755	0	
2511	77763	0	176087	0	111369	40702	0	
289	229523	0	196866	0	42395	0	0	
0	28431	0	49844	0	2221	1214	0	
0	14942	0	412	0	0	63	0	
0	316580	0	15486	0	4005	0	0	
12981	149962	0	66741	0	11579	56583	0	
0	38131	0	0	0	0	0	0	
0	24242	0	151081	0	19065	10078	0	
0	303002	0	11761	0	3061	0	0	
1557	123543	0	406817	0	3869	20770	0	
0	0	0	16848	0	0	0	0	
75549	50898	0	194354	0	145431	72177	3367	
0	292939	0	0	0	21085	19825	0	
45669	182114	124219	0	0	0	0	0	
0	56726	0	117090	0	35153	44211	894	
0	52519	0	145303	0	6175	33745	0	
0	132884	0	122951	0	0	13932	0	
0	94495	0	297183	0	6758	26018	0	
0	28494	8	212979	0	0	0	0	
0	294431	0	0	0	11	1388	0	
82576	0	0	0	0	0	0	0	
0	30265	0	135471	0	0	0	0	
0	0	0	71066	0	0	0	0	
0	6612	4760	3466	0	0	0	0	
0	242854	0	9441	0	0	0	0	
0	23282	0	102854	0	13850	5555	0	
69731	0	0	0	0	0	0	0	
0	51630	0	177669	0	9007	0	0	
0	18128	0	195624	0	0	36023	0	
0	251899	0	158995	0	0	0	0	
4507	138997	0	238699	0	35880	5746	0	
936	47550	0	17879	0	4041	37439	0	
0	38935	0	234891	0	577	9309	0	
0	226658	0	34991	0	0	0	0	
0	37853	7097	129890	0	35033	0	0	
0	67748	0	153679	0	0	38540	0	
0	0	0	40748	0	0	0	0	
13369	77388	0	158454	0	0	110581	0	
0	141057	0	53395	0	2833	57083	0	
2826	0	0	0	0	0	0	0	
0	22451	0	21997	0	0	0	0	
0	359963	58337	24538	0	60375	0	0	
0	40349	0	221943	0	47298	70548	0	
0	293975	0	137021	0	0	0	0	
0	22216	0	139000	0	11638	28191	0	
8416	202045	44586	97202	0	0	0	0	
0	211137	0	59788	0	0	0	0	
0	26513	0	156227	0	0	4129	0	
9562	0	0	0	0	0	0	0	
0	74244	0	166456	0	17529	15417	0	
13979	162536	0	148327	0	717	14009	0	
0	92201	0	127081	0	56293	25712	0	
0	24271	0	99630	0	23249	15868	0	
0	69460	0	70399	0	24245	42330	0	
0	15028	0	96045	0	12989	9322	0	
0	250593	0	174371	0	0	1508	0	
0	53139	0	128181	0	29751	0	0	
0	257803	0	31466	68599	8453	0	0	
0	50220	0	194456	0	24860	14341	0	
8943	214131	0	249631	0	4598	24272	0	
0	0	0	39461	0	0	19411	0	
0	195581	0	16511	0	0	0	0	
0	9400	0	205765	0	0	1129	0	
0	0	0	38314	0	0	0	0	
0	4592	0	310261	0	23621	102122	0	
0	28578	0	94846	0	11169	43165	0	
149225	0	0	0	0	0	0	0	
0	33624	0	164579	0	12395	0	0	
0	254349	0	10017	0	0	0	0	
0	66227	0	114974	0	11680	20164	0	
0	27075	0	105248	0	9816	33090	0	
0	30654	0	299	0	5374	142647	0	
0	118832	0	124442	0	73194	0	0	
552	49661	0	69973	0	0	6394	0	
0	85311	0	118645	0	0	8843	0	
0	230563	1876	4088	0	0	0	0	
3743	0	0	0	0	0	0	0	
0	10531	0	204840	0	0	37135	0	
0	15995	0	79406	0	0	15987	0	
0	37420	0	37633	0	16593	107078	0	
0	26704	0	50032	0	50993	34325	0	
3382	179418	0	158527	0	15393	0	0	
0	51885	5012	23349	192856	0	9422	0	
0	7925	0	94	0	0	1437	0	
0	32678	0	112856	0	0	0	0	
0	372765	0	258685	0	22510	16158	0	
1571	178665	0	45429	0	0	18463	0	
41530	0	0	0	0	0	0	0	
0	44573	0	217330	0	4385	0	0	
0	51265	4652	108929	0	21416	0	0	
0	10694	0	42877	0	10073	31135	0	
0	112148	0	41531	0	58914	16503	0	
0	0	0	62436	0	0	0	0	
8460	43927	0	1693	0	0	9	0	
0	352848	0	49596	0	0	0	0	
0	184588	0	6770	0	520	132	0	
0	33383	0	3403	0	0	25316	0	
0	26214	8648	49584	0	0	0	0	
0	45034	0	91646	0	18852	1798	0	
0	127117	0	82193	0	0	24246	0	
0	30911	0	129326	0	13398	15321	0	
0	63795	0	80210	0	20744	37848	0	
0	0	0	197880	0	0	0	0	
0	16443	0	38726	0	0	87829	0	
0	80863	0	166820	0	40628	110702	0	
0	81278	0	229066	0	29240	0	0	
16482	0	0	0	0	0	0	0	
0	17671	0	212072	0	1490	11223	0	
0	325233	0	18639	0	0	0	0	
0	223226	0	64436	0	0	0	0	
0	71689	0	167329	0	51972	31810	0	
0	41295	0	48936	0	44469	1799	0	
3222	110866	0	215075	0	15805	40806	0	
0	36902	0	16825	0	0	3968	0	
0	0	0	26537	0	0	0	0	
4343	106283	0	86994	0	0	20116	0	
0	45238	0	118821	0	0	49716	0	
0	121936	9678	242557	0	99111	0	0	
0	382345	0	15743	0	0	0	0	
20	49554	0	77161	0	17334	0	0	
8021	0	0	0	0	0	0	0	
0	404869	124295	89328	0	10060	0	0	
0	365348	0	94232	0	0	0	0	
5945	123817	0	288825	0	3357	0	0	
0	28403	0	22503	0	0	87775	0	
0	143679	0	91248	0	0	10062	0	
0	21480	0	207742	0	12538	26378	0	
55	145233	0	211705	0	4166	65970	0	
0	62334	0	54921	0	33679	0	0	
0	37376	0	51303	0	8046	4364	0	
0	0	0	17602	0	9119	0	0	
0	393184	0	62706	0	1718	0	0	
0	199219	0	33711	0	0	0	0	
0	35333	0	161983	0	0	4661	0	
0	51490	0	90781	0	52072	0	0	
0	51664	0	119273	0	0	0	0	
0	0	0	81924	0	18324	0	0	
0	33334	0	141233	0	0	0	0	
0	24890	0	146663	0	8973	9523	0	
814	41208	0	18709	0	37563	102654	0	
6158	0	0	0	0	0	0	0	
7086	81550	0	185820	0	3753	0	0	
0	19957	57827	34702	0	0	0	0	
0	214974	0	67196	0	0	0	0	
0	0	0	114986	0	0	0	0	
0	0	0	117369	0	0	0	0	
0	17364	8151	101475	0	21626	0	0	
0	71413	0	87940	0	80850	0	0	
0	109948	0	5699	0	0	0	0	
0	25950	0	108692	0	32247	0	0	
41901	118472	0	0	0	0	0	0	
0	27539	0	165156	0	16411	15779	0	
0	152357	0	118671	768	1445	5777	390	
0	77480	0	92501	0	17272	52018	0	
0	100318	0	164164	0	31075	28189	0	
0	79774	0	69888	0	0	38431	0	
0	65937	0	139114	0	39071	11462	0	
0	47855	0	136870	0	42018	48169	0	
0	54258	0	139306	0	555	104	0	
12542	58685	0	2604	0	20521	0	0	
0	0	0	11971	0	0	0	0	
27828	197668	0	125305	0	6245	10629	0	
0	98794	0	223998	7420	0	0	0	
0	347365	0	113631	0	4986	0	0	
0	11089	0	192091	0	2537	5820	0	
23623	0	0	0	0	0	0	0	
0	19151	0	28753	0	0	0	0	
47893	0	0	0	0	0	0	0	
0	0	0	11711	0	5759	0	0	
0	88373	0	134235	0	24489	0	0	
0	58722	0	114605	0	36015	0	0	
0	430874	0	20897	0	0	0	0	
0	328486	0	100399	0	0	0	0	
0	281843	0	58733	0	0	0	0	
2063	91378	0	113843	0	29864	0	0	
0	46443	0	99358	0	34653	104235	0	
0	74164	0	109620	0	43122	0	0	
28365	0	0	0	0	0	0	0	
0	38820	0	15880	0	46384	0	0	
10147	271824	0	10503	0	3667	19502	0	
0	32235	0	176780	0	49529	0	0	
0	19010	0	78271	0	9327	8369	0	
0	145448	0	95530	0	0	0	0	
19850	0	0	0	0	0	0	0	
0	26457	0	155063	0	18666	0	0	
0	13378	0	8443	0	12055	8688	0	
0	20849	45201	119536	0	0	0	0	
0	94689	0	212308	0	0	7004	0	
0	63118	0	164783	0	62677	5250	0	
9444	124471	0	225902	0	0	0	0	
0	0	0	180996	0	0	0	0	
0	0	0	142638	0	0	0	0	
0	23889	0	1120	0	731	15367	0	
13249	0	0	0	0	0	0	0	
0	37328	0	160842	0	53722	11718	0	
0	0	0	87212	0	0	0	0	
36387	0	0	0	0	0	0	0	
3	129967	0	120143	0	19550	11302	0	
0	72783	0	147752	2812	36743	0	0	
0	0	0	48267	0	0	0	0	
0	211025	60244	233106	0	23924	0	0	
0	0	0	32868	0	0	0	0	
0	0	0	76096	17155	33635	0	3270	
0	250205	0	26885	0	0	0	0	
0	5678	0	4506	9592	0	0	0	
0	62395	0	130650	0	9209	11542	0	
186111	0	0	0	0	0	0	0	
0	27064	0	106061	0	56351	3100	0	
0	40277	0	2925	77143	1058	2475	0	
0	141635	0	503	0	3021	80762	0	
1747	159133	0	147096	0	23269	2037	0	
6303	79251	0	203481	0	0	0	0	
0	12161	0	151842	0	41739	16147	0	
0	411582	0	157222	0	0	0	0	
0	72246	0	199502	0	10320	8599	0	
0	43902	0	141243	0	12177	1640	0	
0	22521	0	229264	0	24804	440	0	
0	0	0	71325	350	378	0	3454	
0	12218	0	75803	0	0	19321	0	
12	227409	0	150223	0	34249	6078	0	
0	14784	48818	70117	168435	11961	0	0	
141562	0	0	0	0	0	0	0	
0	356884	0	42496	0	0	0	0	
0	279215	0	1983	0	0	0	0	
54791	107639	0	0	244993	0	0	0	
13440	103827	0	160289	0	0	0	0	
0	0	0	155665	0	18730	0	0	
0	25012	24386	14903	0	35943	0	0	
0	114903	2534	101712	0	0	0	0	
0	94714	0	47215	0	54112	13696	0	
0	367506	23753	109708	0	0	0	0	
794	162619	0	252234	0	11135	0	0	
0	449182	0	30080	0	1751	0	0	
0	19595	0	44339	0	27988	4930	0	
0	79467	0	132193	0	27253	30858	0	
0	316185	0	83881	0	0	16111	0	
0	45191	0	244289	0	0	12684	0	
0	16551	0	135455	0	30825	30308	0	
57790	147202	0	190843	4402	27454	550	0	
0	38993	0	159994	0	32780	0	0	
0	18839	0	182178	0	38624	3873	0	
0	49328	0	71196	0	25102	19224	0	
13198	0	0	0	0	0	0	0	
0	51133	12441	47968	0	0	0	0	
13913	116405	28451	30737	0	0	0	0	
11154	0	0	0	0	0	0	0	
50604	0	0	0	0	0	0	0	
15723	0	0	0	0	0	0	0	
2426	126399	0	77553	0	73222	0	0	
0	27203	0	115216	0	6108	13228	0	
8137	98412	0	233259	0	60639	7179	0	
49686	0	0	0	0	0	0	0	
528	129955	0	187664	0	55818	10894	0	
0	32839	0	126267	0	16742	0	0	
0	14699	0	56739	0	7546	6207	0	
898	87010	0	116099	0	71224	80080	0	
0	31327	0	212637	0	0	3465	0	
0	34186	3843	91381	0	0	0	0	
0	356976	0	24319	0	1638	0	0	
47659	0	0	0	0	0	0	0	
0	8571	937	0	0	0	0	0	
101004	0	0	0	0	0	0	0	
9643	26374	0	65643	0	3726	0	0	
0	0	0	347422	0	0	0	0	
0	348966	0	56397	0	0	0	0	
2552	118178	0	208823	0	48578	0	0	
4380	104006	0	212349	0	30453	0	0	
0	100119	0	71257	0	0	62923	0	
0	22208	0	72849	0	3958	27470	0	
6118	0	0	0	0	0	0	0	
133850	0	0	0	0	0	0	0	
0	32943	0	72673	0	27857	0	0	
0	13975	24243	112288	0	72749	0	0	
17330	47213	0	139586	0	0	11229	0	
0	39078	0	136865	0	0	7476	0	
36086	0	0	0	0	0	0	0	
15075	0	0	0	0	0	0	0	
44867	0	0	0	0	0	0	0	
951	59438	0	54652	0	0	5859	0	
0	22666	0	104494	0	0	9983	0	
338	53240	0	74448	0	2211	0	0	
223	58480	0	64167	0	1099	24483	0	
0	80	0	8078	0	10501	207	0	
0	22403	0	129240	0	0	0	0	
0	55802	0	196319	0	811	0	0	
0	22826	0	160782	0	0	20328	0	
265	79723	0	131657	0	34964	0	0	
0	329287	0	1489	0	21880	12911	11713	
1506	17529	20287	121364	0	0	0	0	
0	16789	15549	153888	0	22444	0	0	
0	21829	0	99778	0	27536	0	0	
31887	63103	0	142804	0	7354	23771	0	
20496	0	0	0	0	0	0	0	
40940	0	0	0	0	0	0	0	
0	10104	0	72017	0	20750	8809	0	
15079	0	0	0	0	0	0	0	
0	42336	0	6723	0	0	2161	0	
0	127655	0	0	0	0	0	0	
0	3874	3330	5067	0	0	0	0	
0	78403	0	79532	0	0	17090	0	
0	81964	0	193480	0	0	459	0	
0	418	8502	0	0	0	0	0	
0	10222	0	458	0	63	3303	0	
16	58266	5179	111118	0	0	0	0	
0	4740	9463	13921	0	0	0	0	
0	21077	0	99148	0	3913	29650	0	
0	15608	0	153042	0	20730	20693	0	
0	137492	0	30299	0	0	23994	0	
1002	103592	0	60990	0	7462	0	0	
0	4230	0	8825	0	0	224	0	
18147	0	0	0	0	0	0	0	
0	115720	0	96153	0	0	0	0	
14310	192959	0	283754	0	0	0	0	
0	2296	0	20682	0	11392	27999	0	
29992	0	0	0	0	0	0	0	
0	26529	0	103988	0	24051	7256	0	
3062	167412	0	93266	0	0	3180	0	
757	0	0	0	0	0	0	0	
0	204758	0	139138	316	8242	14719	434	
4492	0	0	0	0	0	0	0	
0	0	4422	1037	0	0	0	0	
0	10000	0	7325	0	20232	341	0	
20168	0	0	0	0	0	0	0	
0	8470	0	73944	0	71497	25648	0	
0	7544	0	4195	0	239	0	0	
0	240422	22889	5146	0	77324	0	0	
9077	0	0	0	0	0	0	0	
3165	157256	0	191139	0	520	11931	0	
0	9479	0	11642	0	314	28326	0	
0	28466	0	187264	0	0	23332	0	
0	8463	0	39650	0	2567	97863	0	
43775	0	0	0	0	0	0	0	
0	0	0	12241	0	0	0	0	
0	104557	0	64288	0	0	2323	0	
25620	0	0	0	0	0	0	0	
0	39562	0	34257	0	0	0	0	
0	171006	0	112336	0	3318	21107	0	
0	269941	0	94732	0	0	1732	0	
6499	0	0	0	0	0	0	0	
0	66540	0	151199	0	19279	61346	0	
0	21841	0	81177	0	5249	895	0	
0	13218	2858	15401	0	0	0	0	
0	35467	7624	0	0	0	4442	0	
0	52104	0	115372	0	3573	16734	0	
0	49805	0	193920	0	0	18162	0	
0	13581	0	165351	0	0	8234	0	
0	16691	0	11566	0	12194	1947	0	
0	0	0	118822	0	0	0	0	
0	0	0	56258	0	0	0	0	
0	53672	0	185190	0	19164	1555	0	
0	49591	0	3362	0	15342	57714	0	
0	25630	0	19157	0	76082	9818	0	
0	3894	0	23563	0	0	996	0	
0	70865	0	310431	0	7619	10537	0	
0	66141	0	76999	0	0	39529	0	
1896	62617	7701	96482	0	33675	12375	0	
0	223934	0	40512	0	9319	10641	0	
0	6881	0	11784	0	0	7408	0	
0	13942	0	81816	0	20126	0	0	
1214	73217	0	132757	0	42225	29943	0	
0	39978	0	126504	0	22515	0	0	
559	96652	0	86893	0	0	12939	0	
0	13486	6543	45865	0	0	0	0	
101738	101627	0	155496	0	5585	1707	0	
0	178443	0	1537	0	733	0	0	
0	15203	0	0	0	15348	20351	0	
0	47330	0	98314	0	0	0	0	
0	37301	0	193938	0	12565	51225	0	
0	4507	0	17960	0	6439	9436	0	
0	237022	134	17778	0	0	0	0	
0	26457	0	136939	0	0	0	0	
0	152569	0	49094	0	18957	0	0	
4187	69898	0	105189	0	0	0	0	
0	11145	0	4568	0	5186	180	0	
0	3203	0	56233	0	6624	12338	0	
1575	47982	0	13483	0	0	13844	0	
0	76418	0	431	0	0	0	0	
0	57560	0	3385	20170	0	0	0	
0	36791	0	179291	0	34845	22028	352	
0	13341	0	33695	0	0	0	0	
0	129444	17592	41534	0	0	11179	0	
0	308138	0	9342	0	0	0	0	
0	54092	0	207656	0	17307	16859	0	
0	315032	0	73348	0	24004	0	0	
0	145425	8405	13523	0	0	0	0	
0	37964	0	118252	0	37592	7488	0	
0	261797	0	18820	0	0	0	0	
0	5340	0	885	0	0	3760	0	
0	54430	0	174790	0	47746	13658	0	
0	24261	0	140970	0	0	3670	0	
0	28745	0	133764	0	7778	0	0	
0	64279	0	85373	0	24466	8365	0	
0	17508	0	170956	0	16850	0	0	
0	32388	0	123389	0	25674	21874	0	
