76	92003	435.133	1.38223	0.099679	2.28237	0.700393	
169	324967	737.886	1.37106	0.0991684	2.2268	0.373283	
146	200031	594.459	1.38884	0.000613156	2.60189	-0.343923	
49	36277	303.331	1.35386	-0.225138	2.17914	-1.10419	
47	54273	446.31	1.26292	0.00454005	1.73782	-0.038249	
50	24141	207.346	1.35833	0.398281	2.6263	2.39368	
189	318148	635.925	1.40134	0.172221	2.51956	1.05012	
146	216213	619.611	1.32494	0.110515	1.95989	0.502514	
115	132987	467.94	1.3948	0.104243	2.44654	0.735365	
33	14787	232.999	1.34205	0.168669	2.75281	1.06176	
203	533895	1097.32	1.29985	0.23156	2.01633	0.879609	
149	110218	357.523	1.36084	-0.1077	3.17872	0.582688	
37	27075	322.535	1.30847	0.341072	2.15649	1.58733	
32	22886	350.299	1.31366	-0.252076	2.40798	-1.39647	
52	38671	356.924	1.2653	-0.288132	1.9534	-1.0149	
88	112587	611.894	1.309	0.17993	1.97751	0.873438	
50	26511	204.099	1.32603	-0.375555	2.38787	-2.3048	
122	169987	704.221	1.29308	-0.233642	2.01541	-1.06496	
167	724852	2205.51	1.25192	-0.221472	2.03094	-0.786381	
144	268623	844.474	1.29079	0.0311688	1.86028	0.0714224	
189	237644	578.089	1.38855	0.0169329	2.53039	0.252605	
165	317617	742.425	1.39106	0.0216681	2.39676	0.336039	
45	33246	337.336	1.37377	0.0355012	2.39069	0.315174	
181	383015	844.866	1.34782	0.020473	2.01845	0.172836	
36	19253	249.134	1.36939	0.0134678	2.57001	-0.61057	
52	43910	346.094	1.38091	-0.234452	2.42149	-1.38568	
186	272668	551.563	1.38436	0.174273	2.50601	1.0539	
41	26468	246.263	1.35886	0.0589463	2.25065	0.492111	
193	253165	571.979	1.35625	0.435025	2.496	2.65098	
119	110261	548.215	1.29943	-0.621227	2.79424	-3.65561	
71	73446	476.017	1.37954	0.288066	2.71578	2.06668	
185	222965	502.025	1.39768	-0.115703	2.57912	-0.611062	
179	301524	743.973	1.37184	0.064572	2.40008	0.230362	
164	126124	339.227	1.40095	-0.215153	2.88022	-1.44857	
87	48880	331.579	1.33629	-0.0837937	2.90477	-0.483202	
165	257865	651.599	1.37781	-0.0814939	2.68384	-0.547188	
123	217641	864.215	1.31949	-0.235075	2.52054	-1.01142	
87	106954	499.316	1.38728	0.0375062	2.47565	0.571841	
76	83251	513.805	1.37164	0.0369208	2.34237	0.112877	
169	304981	800.122	1.37001	0.231463	2.40336	1.23255	
190	354543	791.37	1.34593	-0.171795	2.12807	-0.675567	
132	132296	387.135	1.39903	0.167228	2.55662	1.31348	
156	185169	459.406	1.39635	0.299875	2.678	2.22999	
140	301371	943.14	1.31974	-0.201531	1.95054	-0.890477	
50	31578	266.385	1.3688	0.479426	2.93119	3.89038	
165	333724	998.159	1.33695	0.0759893	3.11894	1.64716	
113	177144	768.401	1.35403	0.530473	2.79429	3.45965	
21	5941	165.675	1.11667	-1.64017	5.93314	-16.8785	
124	156257	582.939	1.35356	-0.272652	2.44559	-1.478	
184	432461	974.553	1.28821	-0.0237576	1.87522	0.0358672	
108	81297	331.215	1.40103	0.184421	2.7336	1.30364	
182	304868	671.728	1.38079	0.0125297	2.46612	0.353758	
29	10411	136.336	1.35599	0.100403	2.22048	0.575477	
165	195760	659.594	1.33801	0.586989	3.24058	4.49631	
128	212224	712.483	1.30439	0.27798	2.06032	1.01326	
154	186191	556.499	1.38945	0.0171735	2.87512	0.619557	
187	361928	776.505	1.36395	-0.238814	2.22453	-1.12161	
142	302746	1235.61	1.15255	-0.19708	1.63055	-0.609921	
168	300375	732.222	1.34388	0.0518068	2.06932	0.0580712	
185	280035	604.959	1.39108	0.143437	2.44894	0.589676	
13	2951	82.7883	1.33615	-0.363996	2.3879	-2.30017	
151	351611	1068.94	1.27987	-0.351255	2.11606	-1.41014	
20	11953	258.193	1.31944	0.402033	2.42131	2.26403	
161	268421	837.032	1.32368	0.12479	2.26756	0.372655	
116	249085	1491.08	1.1916	-0.557003	2.31509	-2.85314	
190	439824	988.909	1.35179	0.153017	2.07529	0.687759	
100	113671	507.503	1.37754	-0.25848	2.60512	-1.48735	
176	375077	855.458	1.34885	-0.0896944	2.01682	-0.416161	
177	398038	1182.57	1.21784	-0.00501161	1.64858	-0.0684742	
141	198831	578.52	1.3942	0.0419373	2.44904	0.450584	
187	639496	1393.93	1.26816	0.0358103	1.76801	0.21845	
140	183403	446.234	1.38353	0.143598	2.26887	1.0172	
161	284200	657.505	1.37571	-0.198853	2.36939	-1.03797	
143	300122	778.328	1.38313	0.0436135	2.24538	0.347416	
165	488800	1330.48	1.25089	-0.0611635	1.7055	-0.286196	
188	455887	1032.01	1.296	0.210549	1.97322	0.96585	
133	290569	1066.04	1.2719	-0.0711494	1.84117	-0.458339	
157	230567	546.802	1.39385	-0.134023	2.51922	-0.932714	
33	23000	266.271	1.31035	0.266202	2.20849	1.57165	
48	61259	619.105	1.16827	-0.220385	1.73521	-0.814542	
121	117910	498.449	1.37675	-0.167567	3.04131	-0.477857	
146	126917	420.703	1.37602	0.327549	2.93879	2.41759	
145	246523	651.366	1.38502	0.171366	2.51964	1.086	
106	328133	1445.95	1.31522	-0.22973	2.21765	-1.10699	
105	96222	442	1.36541	-0.246722	2.42954	-1.12081	
150	237445	599.845	1.40049	0.0576269	2.89918	0.720536	
160	308646	796.754	1.36612	-0.335044	2.8105	-2.33639	
139	191832	502.2	1.38578	-0.128529	2.3271	-0.682853	
159	238313	600.016	1.40052	-0.0810416	2.67702	-0.388591	
181	254878	658.775	1.38313	0.19265	2.6255	1.29132	
18	8623	211.916	1.35726	0.127682	2.32782	0.486841	
72	68739	432.34	1.37118	0.174964	2.4161	0.963184	
21	7198	120.743	1.30719	0.289193	2.14247	1.67379	
131	144419	490.586	1.38924	0.0908867	2.82903	0.37298	
109	150131	558.454	1.35182	0.227783	2.15938	1.03567	
174	300474	734.651	1.36467	-0.204303	2.40343	-0.985675	
92	92212	408.981	1.38958	-0.00752117	2.37616	-0.0424124	
49	52731	527.718	1.25268	-0.34943	2.25205	-1.34845	
100	107329	429.416	1.39216	-0.236379	2.50615	-1.4489	
194	229830	507.92	1.39725	0.167071	2.76879	0.924972	
164	242944	568.916	1.39965	-0.105484	2.82531	-0.966567	
150	192599	473.573	1.38369	-0.00678053	2.49759	0.595968	
114	97801	351.343	1.39026	-0.188987	2.56194	-1.07938	
90	194234	821.843	1.35614	-0.0742627	2.0921	-0.505757	
151	385066	1113.22	1.30813	-0.080994	1.87286	-0.255572	
16	9891	249.008	1.31842	0.047764	1.97116	0.113991	
177	302249	652.638	1.39443	0.0492201	2.71633	0.63577	
151	247842	647.296	1.38741	0.103438	2.32811	0.546319	
89	70209	330.14	1.40108	0.113989	2.83477	0.855944	
161	464880	1153.19	1.30653	-0.000374293	1.90923	0.214724	
151	214870	558.928	1.38284	0.0920913	2.31471	0.192957	
55	52723	435.669	1.38744	-0.281809	2.72599	-1.80561	
62	40139	306.367	1.38828	-0.0803494	3.1033	-0.617727	
159	214433	563.393	1.40056	-0.0809623	2.50095	-0.44772	
164	214853	535.067	1.40103	-0.136798	2.83002	-1.03027	
165	265978	624.685	1.39609	-0.0307736	2.4129	-0.426133	
172	339307	836.085	1.37475	0.116061	2.30322	0.325643	
99	134426	599.366	1.32315	-0.285939	2.09172	-1.30489	
159	279362	671.477	1.36882	-0.170844	2.18558	-1.0509	
175	359738	749.286	1.37434	-0.0873004	2.13891	-0.502466	
126	268860	900.986	1.33388	0.110835	1.98631	0.372724	
112	168196	756.506	1.31513	0.368469	2.24508	2.09529	
151	235490	688.286	1.37939	0.0643162	2.34177	0.568053	
146	259389	844.344	1.30871	0.393706	2.26665	1.85623	
35	12710	174.729	1.25888	-1.23635	5.14792	-14.4183	
72	62850	572.06	1.21417	0.258137	2.02043	0.582192	
138	301323	889.247	1.37348	-0.157523	2.40886	-0.910352	
114	161152	600.333	1.33864	-0.188795	2.04952	-0.919737	
135	221290	628.466	1.3745	-0.128589	2.21363	-0.643687	
222	673045	1194.39	1.32463	-0.176125	1.99294	-0.686552	
107	98089	389.58	1.39053	-0.365134	3.3912	-3.19615	
29	10729	133.06	1.35992	0.152047	2.21142	0.818291	
117	154102	558.128	1.38219	-0.0369654	2.37461	0.0406626	
36	21078	220.836	1.32773	-0.438728	2.48059	-2.78923	
28	9427	144.335	1.3956	0.173115	3.1411	2.28263	
147	184048	505.092	1.40093	-0.0574826	2.79415	-0.411068	
19	5110	97.9866	1.33899	0.321256	2.37612	2.12822	
37	25354	262.118	1.40203	0.00226349	2.50438	-0.0593109	
138	155327	523.113	1.37537	0.23069	2.41724	1.09575	
162	258598	659.751	1.38542	0.242356	2.47717	1.42787	
167	318315	829.736	1.34607	0.107847	2.27762	0.675669	
119	206461	828.579	1.27698	-0.396098	2.27235	-1.73625	
135	180973	519.167	1.39032	0.160413	2.52331	1.14381	
95	87276	345.368	1.39013	0.0237041	2.37376	0.26715	
161	368109	918.33	1.30038	-0.0543266	1.87399	-0.267724	
152	245491	686.374	1.37513	-0.195787	2.67844	-1.31286	
106	150800	621.55	1.38904	0.105523	2.70159	0.621331	
110	117780	436.985	1.38827	-0.0961756	2.47896	-0.378018	
58	37256	268.234	1.38453	-0.0502551	2.48847	-0.159675	
55	24184	164.278	1.35706	-0.126241	2.22062	-0.795992	
79	121657	632.656	1.3764	0.124763	2.28103	0.76429	
110	108047	478.307	1.37662	-0.120736	2.71925	-0.995446	
158	431428	1334.2	1.20231	0.200736	1.69165	0.684352	
112	336824	1257.46	1.34548	-0.0114654	2.14793	-0.177796	
104	162797	667.931	1.37506	0.324562	2.75297	2.07017	
42	41717	436.69	1.34137	-0.167522	2.31372	-0.675388	
142	179290	557.08	1.37207	0.092383	2.64103	0.616429	
171	393485	921.243	1.35559	0.086215	2.08251	0.383469	
80	76642	392.106	1.38931	0.0781866	2.67349	-0.100839	
16	4817	119.265	1.31074	0.523596	2.65197	3.1537	
124	217567	950.324	1.30186	0.435065	2.45682	2.49309	
151	211306	544.403	1.38691	0.0700834	2.42005	0.381553	
35	21837	266.165	1.3638	-0.0132921	2.24651	-0.0979697	
136	249711	907.817	1.28655	-0.656592	2.65315	-3.48699	
131	250397	879.22	1.34709	0.198288	2.23266	1.08662	
161	507202	1297.65	1.30163	0.104758	1.90821	0.384689	
32	54731	1085.95	1.08315	0.33749	1.84861	1.02315	
169	225508	535.695	1.38803	0.226877	2.4281	1.45319	
130	210833	671.18	1.32624	-0.0763169	1.94265	-0.152967	
155	242975	731.698	1.32008	-0.280218	2.11374	-1.07436	
145	115478	339.853	1.404	-0.175028	3.09707	-1.74491	
151	243883	709.049	1.33553	-0.240256	2.22124	-0.762783	
155	269265	740.648	1.32406	-0.154287	2.00311	-0.498022	
143	175289	495.513	1.38002	-0.30394	2.72329	-2.1894	
111	76140	293.259	1.39242	0.266338	2.87066	1.83559	
68	77452	479.951	1.35928	0.161794	2.19451	0.898994	
141	208804	635.738	1.37918	-0.319399	2.8796	-2.45242	
131	177789	527.239	1.40099	0.0922182	2.59219	0.606757	
96	79196	360.67	1.40052	0.169383	3.20079	1.9783	
107	101966	494.379	1.2963	-0.608814	2.80461	-3.59895	
146	318154	820.606	1.35259	0.0432264	2.02762	0.183924	
96	114002	422.887	1.38674	-0.0110243	2.26319	0.0854016	
35	26809	353.567	1.38645	0.10074	2.57067	0.496757	
140	252702	833.925	1.32718	-0.489395	2.54735	-2.51157	
85	65832	385.145	1.33267	0.11476	3.7791	0.902047	
120	220487	826.277	1.22406	-0.105621	1.77841	-0.163005	
128	161548	545.661	1.36344	-0.229632	2.21905	-1.05992	
139	140133	430.39	1.37316	-0.485491	2.78312	-3.67601	
134	193625	614.693	1.33453	0.219583	2.18404	0.818764	
138	203761	590.918	1.3921	0.150408	2.542	0.967109	
128	213264	700.699	1.37131	-0.29773	2.37602	-1.59994	
148	223084	729.562	1.34891	0.26504	2.36346	1.23904	
157	214871	561.086	1.39567	-0.0147081	2.52504	-0.0833137	
83	71721	383.612	1.39173	-0.352059	2.78444	-2.43321	
133	286557	914.678	1.30119	-0.0756656	1.90585	-0.427088	
130	192837	653.846	1.39043	0.0594311	2.58037	0.144639	
12	4871	154.73	1.333	0.206045	2.17641	1.18548	
17	4940	106.238	1.32913	0.0553821	2.09801	0.258163	
57	38802	391.271	1.28015	0.354197	2.07626	1.35304	
111	97899	465.201	1.36357	0.0522212	2.6443	-0.176329	
149	211515	537.754	1.392	0.218141	2.70927	1.61199	
104	151146	683.773	1.35956	-0.186092	2.28375	-0.887885	
84	75877	402.432	1.34712	-0.478823	3.53531	-5.30915	
24	29155	570.062	1.27051	0.203929	1.88031	0.939156	
123	313190	1121.73	1.34852	0.138772	2.88309	2.27686	
113	349578	1272.15	1.35405	-0.286721	2.32191	-1.77164	
165	384596	937.46	1.3523	0.00125427	2.10479	0.197538	
60	44258	364.907	1.36626	-0.143889	3.08702	-1.10119	
34	21952	290.041	1.3306	0.333754	2.25785	1.68038	
176	205436	456.618	1.38954	-0.312308	2.54471	-1.94252	
50	46236	534.835	1.29189	-0.547768	2.86873	-3.40229	
170	236628	503.475	1.38491	0.137573	2.30126	0.971278	
195	433361	888.841	1.34872	-0.041101	2.05881	-0.242492	
127	137513	460.602	1.38714	-0.177663	2.41466	-0.78959	
162	329133	1016.93	1.26546	-0.328972	1.9422	-1.26404	
79	156646	1032.22	1.28304	0.421007	2.16776	2.04759	
30	24080	350.066	1.29214	0.271534	1.96061	1.29311	
81	171907	820.591	1.35505	0.135312	2.14626	0.767668	
89	77790	353.93	1.40873	0.0104016	2.65379	0.0169546	
146	244384	774.186	1.38467	0.176646	2.67715	1.34573	
135	185344	503.549	1.3921	0.154816	2.61798	1.17573	
174	306695	663.455	1.38879	0.0476868	2.32013	0.163835	
98	104161	517.045	1.35019	0.547793	2.92646	3.56977	
131	168015	601.273	1.28552	-0.581929	2.7391	-3.16914	
114	116711	462.179	1.36794	0.133265	2.24752	0.427739	
140	184173	552.06	1.40505	-0.11321	2.84469	-0.979152	
122	179517	563.347	1.39639	-0.156204	2.46277	-0.942521	
102	86935	358.698	1.40852	0.132748	3.01128	1.47196	
79	94493	617.811	1.36734	0.109113	2.84606	1.09835	
157	225302	576.915	1.36518	0.492519	2.73535	3.36036	
150	394915	1234.42	1.20324	-0.311552	1.89663	-1.02134	
190	372586	803.64	1.35987	0.284005	2.52231	1.51	
32	16728	245.899	1.3063	-0.428129	2.22148	-1.98829	
168	267528	599.074	1.38996	-0.104511	2.52238	-0.8904	
168	249058	522.95	1.39283	0.117485	2.37291	0.590152	
169	213845	471.221	1.38624	0.112568	2.30105	0.5148	
132	266047	800.621	1.33211	0.0891552	1.97743	0.431939	
83	98729	448.613	1.39317	-0.0285862	2.38019	-0.119076	
110	146133	604.534	1.37826	0.107718	2.37494	0.598066	
158	240406	582.075	1.38453	-0.0668307	2.36026	-0.422506	
155	142589	453.28	1.35397	-0.49645	3.53751	-4.62833	
148	152477	427.149	1.40243	0.0788476	3.00854	0.994147	
167	224030	519.776	1.38925	-0.136936	2.43634	-0.706938	
136	246796	740.248	1.35287	0.165383	2.10843	0.873094	
101	76991	398.002	1.35624	-0.0538488	2.92431	-0.548882	
125	138893	459.566	1.39144	-0.0154447	2.64685	-0.0450916	
176	345071	775.089	1.37283	0.000532187	2.1689	-0.0649071	
206	240985	481.047	1.39657	-0.239329	2.63638	-1.33168	
159	268182	843.223	1.30596	-0.346831	2.27203	-1.5617	
156	129029	349.288	1.37556	0.316592	2.50144	1.61958	
27	35913	673.936	1.18508	0.0527666	1.76216	0.34198	
67	69932	415.58	1.37208	0.181207	2.32298	0.967586	
181	333074	669.583	1.38984	-0.110881	2.35406	-0.555501	
170	353705	802.393	1.37978	0.0393402	2.3025	0.494341	
175	456537	1090.62	1.27344	0.215919	1.98641	0.720673	
152	157192	418.368	1.39113	0.199503	2.5618	1.83679	
170	349845	918.595	1.30981	0.264303	2.22928	1.00535	
172	202475	541.21	1.352	-0.469553	2.66754	-2.67745	
20	11433	247.196	1.34754	0.0129076	2.1577	0.456197	
90	120999	584.077	1.37286	0.328923	2.42739	1.84752	
75	57964	406.441	1.32964	-0.417439	2.85511	-2.25334	
193	222199	490.98	1.40356	0.0822304	2.79053	0.46758	
104	101974	565.516	1.34943	0.0580915	3.29861	0.0231872	
121	109824	368.121	1.39249	0.00729724	2.46615	-0.0945773	
102	204522	708.95	1.37882	0.141303	2.25392	0.769908	
188	363966	837.573	1.3583	-0.33197	2.73339	-1.92542	
120	122769	460.695	1.34969	0.34667	2.72355	1.63073	
158	198858	569.116	1.36579	0.248653	2.50731	1.1161	
89	156017	968.67	1.30339	-0.310647	2.39696	-1.54745	
134	150220	496.173	1.37885	0.252543	2.87479	1.99732	
144	192484	510.105	1.40639	0.00197614	2.62934	-0.0140138	
169	369486	1035.55	1.32569	-0.388749	2.28647	-1.70734	
172	303910	754.605	1.37805	-0.0952893	2.4112	-0.564068	
125	209036	621.464	1.37908	-0.0354523	2.18309	-0.11091	
154	329653	918.34	1.31174	-0.0669175	1.96073	-0.526236	
137	153139	471.843	1.38262	-0.180842	3.1078	-1.42104	
173	404847	931.414	1.34463	-0.0392465	2.00663	-0.163088	
29	16250	214.623	1.3698	0.0505296	2.36568	0.168973	
192	300089	601.832	1.36395	-0.316264	2.31057	-1.97517	
159	162042	418.459	1.40227	0.187864	2.93413	1.22784	
141	188347	530.043	1.38478	-0.29046	2.90108	-2.45172	
62	38258	302.108	1.37497	-0.288196	3.16782	-2.03578	
41	20637	205.322	1.39057	-0.218374	2.60944	-1.85685	
151	167523	485.047	1.39436	0.0908896	2.66065	0.0342826	
125	204693	597.12	1.3729	0.328137	2.59159	2.52614	
181	223001	584.495	1.34107	-0.3999	2.71871	-2.40531	
54	25076	195.984	1.3935	0.232594	2.76395	1.72676	
28	23815	373.708	1.37021	-0.330962	2.49817	-2.22917	
158	280317	814.052	1.33088	-0.279964	2.71333	-1.665	
115	190474	656.437	1.34749	0.227512	2.12434	1.19278	
87	81067	446.078	1.35879	0.505673	3.12899	4.12705	
75	68751	455.935	1.34043	-0.465371	2.70186	-2.76014	
122	147478	595.774	1.33349	0.0436841	2.20006	0.494859	
96	105007	557.266	1.35363	-0.0776302	2.48305	-0.145366	
194	342640	843.881	1.35807	-0.19557	2.32749	-1.06118	
101	82323	350.548	1.38445	0.051446	2.62614	-0.1961	
57	74822	679.165	1.20956	-0.46244	2.10693	-1.96778	
120	126026	535.097	1.29757	-0.513591	2.62967	-2.56505	
158	237868	598.52	1.3691	0.220359	2.24231	1.27761	
104	109058	412.999	1.399	0.00568765	2.64674	-0.227973	
85	82306	455.118	1.35033	0.0154883	2.38062	0.625578	
126	272273	972.969	1.31715	0.0325255	2.44043	-0.503842	
139	140839	460.907	1.39333	-0.174036	2.84031	-1.04883	
44	38813	342.388	1.37417	0.0943687	2.31005	0.426402	
141	145245	432.546	1.39699	0.00663034	2.61268	-0.1132	
156	139191	397.419	1.40659	-0.126383	2.94795	-0.900858	
130	126018	423.959	1.3902	-0.233642	2.6005	-1.19433	
101	144583	594.453	1.36926	0.235293	2.24262	1.3761	
160	254087	676.25	1.38535	0.027069	2.84184	0.0615597	
135	199588	658.276	1.3405	0.420014	2.3399	2.14443	
147	163516	466.643	1.38182	-0.310054	2.55316	-1.85829	
145	186499	571.341	1.37045	-0.178976	2.55685	-0.704114	
25	7477	119.813	1.35714	-0.32538	2.45417	-2.12797	
118	143607	672.792	1.23637	-1.44918	6.04264	-18.2064	
124	141968	478.249	1.37965	-0.196409	2.74227	-1.57479	
109	191626	661.061	1.3699	-0.0201085	2.12109	-0.0573427	
146	242065	643.637	1.37528	-0.0157356	2.17877	0.0701852	
57	25602	179.426	1.38846	0.376985	3.07569	3.58807	
149	190230	523.172	1.39566	0.0441405	2.53508	0.315071	
166	238333	558.184	1.38195	0.09756	2.30636	0.337235	
82	85215	411.758	1.37583	-0.0511785	2.2162	-0.227025	
160	161781	462.059	1.37512	0.384307	2.94808	2.80909	
143	117786	305.494	1.39743	0.250187	2.71111	1.64261	
117	108859	387.254	1.39696	0.17768	2.62592	0.887029	
166	334920	895.825	1.32295	0.0809268	2.01744	0.24262	
148	306338	924.024	1.34272	0.127234	2.20752	0.300534	
20	8248	143.652	1.31609	-0.0387142	2.06423	-0.360291	
143	253463	676.819	1.3807	0.0378852	2.25091	0.248229	
109	84119	355.605	1.39264	0.243544	2.98288	1.5825	
51	34735	425.856	1.32833	-0.659349	3.58217	-5.69299	
171	180546	509.263	1.3947	0.13451	2.77464	1.2969	
119	155408	576.651	1.37948	0.230952	2.60939	1.45417	
151	200047	563.418	1.3747	0.218287	3.18338	2.15666	
144	232058	723.49	1.35815	-0.167514	2.28498	-0.621951	
45	41463	693.306	1.09484	0.680472	2.19376	2.61007	
44	52135	623.006	1.12589	0.055357	1.56249	0.123624	
152	221986	619.938	1.39161	0.0341308	3.16477	0.942245	
176	343152	785.749	1.37258	-0.094454	2.34883	-0.533666	
143	217082	638.964	1.36795	-0.202169	2.38545	-0.810314	
181	195329	439.016	1.40103	0.156706	2.82473	0.787682	
195	555841	1432.5	1.2737	-0.192263	1.93733	-0.635114	
30	14745	327.073	1.08257	-0.481071	1.77674	-1.72375	
202	353889	752.4	1.36809	0.128525	2.5895	0.922581	
160	232536	574.555	1.3924	-0.215046	2.58047	-1.21625	
182	344178	841.921	1.3769	0.344714	2.60987	2.41002	
165	251994	631.859	1.38421	0.17231	2.55034	0.742652	
130	92869	389.969	1.36672	-0.309631	3.27114	-2.6069	
177	313486	710.458	1.38041	0.0962125	2.35641	0.408934	
94	111074	486.499	1.34746	-0.0027854	2.0335	-0.0935327	
154	196209	611.287	1.35833	-0.661077	4.1578	-7.75137	
60	48836	361.31	1.36449	-0.140272	2.39686	-0.701241	
145	344662	1001.32	1.383	-0.160542	2.32943	-0.894106	
35	16654	228.713	1.38727	-0.0815896	3.27947	-1.36915	
56	45645	370.967	1.36608	-0.0434995	2.3353	0.0586024	
63	40647	281.116	1.35033	-0.297277	2.24141	-1.53252	
154	209604	572.304	1.38245	0.0248079	2.73956	-0.019645	
29	13991	196.293	1.37659	0.0222824	2.28116	0.294145	
156	306571	888.395	1.31344	-0.255493	2.83935	-1.39663	
128	138898	391.085	1.39459	0.153279	2.45088	1.09541	
136	246155	897.368	1.3543	0.0949782	2.39546	0.163649	
186	409801	931.713	1.33727	0.0301247	2.04695	-0.089738	
124	167583	537.865	1.38264	-0.22435	2.48315	-1.1547	
16	5770	159.442	1.31985	-0.532829	2.66839	-3.35503	
49	37980	355.883	1.3545	0.292332	2.40793	1.54147	
33	32549	437.36	1.37841	0.356698	3.04367	3.49079	
95	129796	680.115	1.26359	-0.387372	2.13904	-1.50776	
28	21962	398.091	1.26765	-0.314947	2.01669	-1.39407	
125	232110	679.739	1.36874	0.112273	2.12185	0.600534	
29	19148	330.297	1.28624	0.426491	2.12371	1.97046	
116	237398	975.965	1.31587	0.279834	2.36624	1.46358	
42	25050	232.518	1.38963	-0.221484	2.62207	-1.52896	
27	30572	420.523	1.34999	0.121865	2.07267	0.581125	
168	215764	564.545	1.36835	0.367349	2.45487	2.19691	
114	95641	394.193	1.39022	0.184833	3.05083	1.02489	
163	439525	1170.01	1.28658	-0.0497616	1.81529	-0.150367	
158	188308	486.729	1.40631	-0.095366	2.8427	-0.594729	
81	106504	555.379	1.37185	-0.226189	2.92091	-2.44054	
32	18686	261.349	1.37881	-0.269808	2.89228	-1.63389	
147	190178	459.432	1.38864	0.155884	2.35318	1.19057	
24	8742	151.546	1.35074	-0.205676	2.25104	-0.868024	
106	99492	476.969	1.34139	0.314801	2.7443	1.97308	
16	12155	387.809	1.28658	-0.794724	3.47855	-6.52849	
155	237888	758.647	1.26269	-0.206999	1.94004	-0.720049	
151	199439	538.414	1.38215	0.0590004	2.83325	0.350391	
153	292254	782.349	1.38186	0.08596	2.4769	0.339616	
40	34814	393.929	1.3298	-0.286198	2.70624	-1.80648	
122	364929	2179.45	1.10033	-0.33407	1.6737	-1.14041	
164	217135	598.754	1.35805	-0.327902	2.51436	-1.73744	
122	167485	514.862	1.39225	-0.0954974	2.33467	-0.547411	
158	227575	626.884	1.34684	0.312254	2.57994	1.6508	
134	182326	515.008	1.39173	-0.114725	2.4864	-0.55243	
103	157131	663.383	1.32926	-0.185351	2.08922	-0.936397	
102	128448	906.434	1.09686	-0.789819	2.7485	-4.28311	
