192	111730	341.536	1.33578	0.23374	2.90121	1.46934	
103	121898	583.827	1.33854	0.0745622	2.33478	0.471604	
207	279558	798.801	1.29745	0.208519	2.07509	0.60151	
215	176278	378.814	1.36227	-0.450678	3.4642	-3.65447	
192	280336	741.458	1.32404	-0.109338	2.35284	-0.14582	
24	7949	125.724	1.33862	0.0589797	2.02881	0.224589	
162	356881	1412.1	1.15639	0.558564	2.34239	2.76976	
203	234412	669.679	1.23848	-0.146495	2.04976	-0.242631	
189	300836	797.593	1.24189	0.159297	1.89134	0.851812	
174	269110	614.367	1.33948	-0.00954107	2.14303	-0.547923	
151	209864	738.745	1.33285	-0.159389	2.18016	-0.937099	
97	73472	366.238	1.36519	0.0653426	2.86865	0.47843	
194	241781	688.649	1.29636	0.00803887	3.08793	-0.553391	
108	67846	272.174	1.3677	0.102971	2.96581	-0.509372	
23	5483	92.7983	1.35177	0.104708	2.13722	0.539111	
38	19433	345.041	1.14093	-0.546064	2.31323	-2.18412	
16	8321	302.443	1.25808	0.632781	3.08083	3.89849	
65	65191	751.598	1.08619	-0.39887	1.91592	-1.48024	
114	97442	403.807	1.35688	0.528099	3.82885	6.6899	
112	61369	365.098	1.28888	-0.0100897	3.56733	0.0299534	
12	7335	239.433	1.29151	-0.482116	2.77515	-4.04526	
24	6530	236.225	1.11669	-0.568136	4.80475	-6.81093	
16	5354	188.5	1.30081	-0.770603	3.62065	-7.23667	
53	60308	615.02	1.17062	0.36964	2.02843	1.39236	
69	65831	740.856	1.11607	-0.48324	3.4077	-5.84727	
67	57158	734.952	1.20998	-0.102952	2.18181	-0.136464	
10	5928	424.451	1.13645	0.452632	2.01622	1.80244	
60	53805	669.457	0.955907	0.447199	1.79311	1.43949	
34	18427	271.252	1.38077	0.118942	2.5844	0.516616	
41	20078	304.17	1.28033	-0.222384	2.61918	-0.489925	
77	34130	234.344	1.28409	-0.313462	2.90187	0.0142948	
99	93889	508.588	1.3345	0.131113	3.29363	1.77795	
25	6499	149.193	1.23028	1.05604	3.69275	7.34704	
47	42333	436.477	1.30319	-0.242886	2.3915	-2.24462	
71	26453	352.569	1.06726	-0.839841	4.21341	-7.49058	
41	28587	480.292	1.097	0.180977	1.98483	0.469221	
102	65386	333.333	1.29829	0.803056	3.55325	7.27025	
29	8404	168.361	1.28499	-0.120808	3.56455	-2.8831	
163	280772	1242.81	1.14514	0.32042	1.84812	1.31462	
171	200853	819.859	1.07745	-0.426816	1.98009	-1.38609	
69	57519	489.107	1.29619	0.286164	3.18382	2.54702	
66	33217	348.024	1.14277	1.42008	5.30504	15.1247	
111	95068	696.314	1.04299	-1.00825	3.152	-5.68138	
31	12721	260.121	1.07137	0.200144	1.59553	0.45658	
51	25719	368.602	1.23968	-0.081775	2.5649	-1.41982	
143	140589	556.316	1.3295	-0.129827	2.82724	-1.31272	
28	13764	271.264	1.24756	0.11365	4.97936	1.80687	
65	67613	421.669	1.37741	-0.0399208	2.45968	-0.572306	
44	31095	290.054	1.37272	-0.1048	2.59395	-1.47608	
164	209495	984.135	1.05576	-1.24017	4.19036	-8.80191	
94	109227	618.31	1.26825	0.26206	2.52259	1.7709	
130	239549	1410.65	1.09152	0.522341	2.05425	2.27137	
130	152429	609.712	1.27569	-0.439601	2.72826	-2.29732	
73	70104	502.658	1.22206	-0.409512	2.24911	-2.40026	
156	223349	991.358	1.15263	-0.347667	2.09622	-1.2601	
72	48967	348.013	1.33462	-0.303276	3.04864	-2.91961	
143	128421	648.702	1.18982	-0.818549	3.14024	-4.7021	
97	103290	659.543	1.33357	0.379813	3.09454	2.94322	
156	142525	471.149	1.34604	-0.20863	2.88584	-0.734545	
143	191301	719.201	1.25439	0.0575356	2.05546	0.337301	
105	128721	1144.26	1.01381	-0.970836	2.81465	-4.85694	
53	49078	448.2	1.33815	-0.299848	2.51356	-2.31235	
187	273842	922.989	1.23455	-0.252195	2.07714	-0.929989	
116	85289	465.421	1.29582	0.58421	3.63759	4.55644	
63	52203	347.536	1.37837	-0.0138109	2.67488	-0.57188	
102	125055	743.336	1.27797	0.25156	3.13046	3.6928	
156	285443	1011.23	1.32279	0.32008	2.53686	1.90183	
169	173255	642.931	1.25713	0.125064	2.05613	0.389725	
148	75980	380.302	1.1869	0.463269	3.64443	3.35873	
29	17665	332.007	1.25736	0.576255	3.16109	3.17272	
122	158098	673.203	1.24092	0.24801	1.94228	1.0144	
46	19113	240.667	1.24891	0.432154	2.61055	1.574	
31	35518	681.643	1.21923	-0.541004	2.35047	-2.55747	
46	44134	646.4	1.201	0.804482	2.71334	4.47847	
67	85735	1221.37	0.952772	0.898887	2.78569	4.68921	
42	24612	251.865	1.39092	-0.121193	2.56224	-0.878581	
128	113212	518.865	1.29486	-0.20494	3.01269	-2.83604	
28	6955	116.447	1.3358	-0.557273	2.76843	-3.34583	
169	181800	490.356	1.33789	0.433588	3.15255	2.51515	
29	28005	617.799	1.13907	0.354085	2.14907	1.26449	
29	14578	234.998	1.34286	-0.0242106	2.83541	-0.432244	
137	119198	462.422	1.32447	0.344938	2.81187	2.16437	
167	239020	845.745	1.13082	-0.366954	2.00173	-1.37735	
76	47791	467.184	1.14817	-1.01341	4.08699	-7.80846	
34	14656	238.151	1.33639	-0.239579	3.27358	-2.82981	
67	73826	640.042	1.18718	0.0767047	1.94014	-0.0249308	
79	96233	728.577	1.23992	0.318496	1.97398	1.25923	
51	27379	802.93	0.72835	-1.0963	2.74112	-4.80314	
73	52230	700.391	1.12769	0.958099	3.40262	6.60175	
119	153324	747.949	1.27627	0.641043	4.28964	5.93362	
137	199544	845.49	1.28983	0.0587032	2.20526	-0.0657855	
168	181534	544.709	1.33115	0.188681	2.48282	0.61365	
51	24028	218.553	1.35218	-0.548987	4.05139	-5.51273	
96	92259	453.548	1.34796	-0.0092295	2.19886	-0.431393	
19	10250	238.753	1.33397	-0.198934	2.26395	-0.779832	
166	111492	307.529	1.34376	-0.517525	4.71692	-9.05404	
101	83846	724.801	0.869007	0.669891	1.97528	2.21558	
64	22845	196.065	1.33731	0.185456	3.98245	1.78143	
39	20600	282.045	1.31131	-0.271957	3.32504	-3.14198	
160	133076	448.986	1.26366	0.621985	4.57751	5.7389	
106	71314	348.664	1.35216	-0.276331	2.52911	-1.26756	
113	103134	568.775	1.24064	0.373136	2.35399	1.37832	
93	84679	484.05	1.23159	0.435012	2.29761	2.09325	
95	88468	561.306	1.29008	-0.0752559	2.26658	0.384286	
42	16515	228.432	1.26745	0.950507	4.14646	7.92238	
33	9576	173.073	1.29273	0.425592	3.58251	3.5024	
116	55590	231.737	1.37397	0.165855	3.60232	2.07708	
96	46009	273.484	1.30543	-0.193809	5.07771	-4.75007	
33	18536	382.903	1.16499	-1.44285	5.7737	-17.5643	
33	13758	355.656	1.08645	-0.686371	2.94811	-3.39236	
117	89247	648.869	1.03875	0.744585	2.53508	3.27664	
63	55447	459.592	1.35026	-0.334695	3.20556	-2.57845	
64	34522	332.575	1.29071	-0.269773	3.14705	-1.04278	
112	64469	324.319	1.31807	-0.538003	2.91854	-3.29371	
60	42111	423.578	1.24605	0.0602498	2.62119	-0.155641	
120	166690	652.627	1.29626	-0.210288	2.04937	-0.938021	
120	163898	702.28	1.29692	0.00217389	2.13856	-0.158941	
141	117047	467.251	1.33498	0.382583	2.91693	2.05732	
59	32773	280.659	1.36268	0.107774	3.00426	0.887863	
161	118631	407.646	1.31838	-0.198264	3.37769	-1.29879	
113	84710	430.362	1.3009	-0.3119	4.2569	-1.89474	
48	20198	255.529	1.30028	0.266668	2.83086	1.98471	
66	59034	447.828	1.32491	-0.482133	2.45912	-2.63463	
51	43064	406.662	1.32143	-0.439681	2.99158	-2.55859	
158	97487	487.584	1.21313	-0.00149811	3.31689	1.2372	
34	10688	132.112	1.38255	0.309114	2.52208	1.88921	
124	82676	345.491	1.37844	0.268511	3.1963	2.00051	
160	275113	791.672	1.3016	0.0862391	2.18282	0.791928	
32	27678	730.085	1.17811	-0.209235	1.9931	-1.22301	
105	89074	359.408	1.3965	0.176418	3.13569	0.848619	
108	91509	343.664	1.3512	-0.158291	3.67877	-2.68577	
129	169159	712.221	1.34912	0.0471666	2.23025	0.191195	
122	113301	454.883	1.37993	0.0542295	2.63225	-0.187439	
140	114528	427.477	1.29021	0.674465	4.0826	6.57296	
166	154808	424.778	1.34274	0.40213	2.47548	1.90529	
139	175622	816.307	1.06595	0.114914	1.77128	0.286625	
148	248252	853.319	1.31427	-0.0714034	2.55043	-0.323241	
34	23219	450.755	1.14617	0.336014	1.72972	1.19073	
68	44652	345.533	1.32025	-0.335477	2.54189	-1.66091	
63	58861	462.808	1.30859	0.282272	2.38812	1.1727	
131	125613	573.165	1.34298	0.156694	2.4811	0.706617	
91	241364	1848.52	1.06174	0.477114	2.30633	3.34819	
124	90683	349.09	1.38313	-0.236037	2.70185	-1.36199	
29	23715	454.167	1.34355	0.299194	2.71305	2.22374	
118	102553	475.009	1.35524	-0.0275377	2.91002	-0.145581	
151	120694	408.19	1.37346	-0.0521596	3.22231	-0.144323	
222	245923	700.245	1.26322	0.717073	3.26634	4.55822	
124	201158	891.491	1.19625	0.0621887	1.71112	0.0355578	
65	56583	404.698	1.34933	0.311375	2.75692	2.49152	
30	8871	177.215	1.21716	0.81454	2.78987	4.67718	
71	119569	762.705	1.32929	-0.156699	2.15208	-0.482822	
52	17074	230.128	1.13615	-1.32569	6.51645	-16.4213	
152	171490	636.038	1.3166	-0.0591656	2.56604	0.806044	
17	5328	142.136	1.36994	0.389431	3.64852	4.26266	
88	63876	421.316	1.30973	-0.187531	2.58258	-1.06472	
89	76889	471.589	1.34935	0.271695	2.38443	1.57572	
109	132384	684.656	1.24454	-0.174343	2.32175	-0.67371	
18	10160	241.283	1.34549	0.331754	2.54654	2.19228	
111	130419	630.993	1.23528	-0.654975	2.88897	-3.8296	
94	77487	382.246	1.38017	-0.202263	2.90307	-2.27163	
128	112671	537.294	1.30306	-0.276462	2.87363	-1.35594	
147	153017	528.905	1.2635	-0.41659	2.19534	-2.04006	
64	32161	224.298	1.38794	0.251801	2.97705	1.7406	
132	78398	472.987	1.27017	0.517842	3.2015	4.30081	
138	141454	501.793	1.34333	0.215852	3.0638	1.167	
109	179665	643.914	1.36713	0.0149281	2.40491	-0.0297116	
46	48825	522.555	1.3163	-0.184297	2.2431	-0.930405	
40	59459	1325.19	0.938689	-0.0262683	1.4021	-0.164793	
123	122267	565.243	1.32825	-0.18413	2.5798	-0.543982	
47	31664	414.133	1.22875	-0.880771	3.63377	-7.74613	
83	95019	704.475	1.30062	0.296825	2.2431	1.58115	
133	189802	847.005	1.21617	0.289229	2.00354	1.06648	
132	144548	553.947	1.32859	0.41887	2.84245	3.57168	
123	100455	464.055	1.27625	-0.306502	2.16702	-1.29252	
79	43622	312.708	1.31761	0.681199	4.34511	6.67575	
75	40425	350.65	1.27948	0.698161	3.82039	6.17884	
79	40511	304.08	1.34536	-0.258497	3.89919	-3.00308	
84	78846	534.811	1.27896	-0.459877	2.40067	-2.42246	
155	95529	308.348	1.33576	-0.705842	3.63367	-5.28937	
96	114472	650.55	1.31099	-0.13806	2.19313	-0.715836	
128	160177	795.809	1.16331	0.913057	3.05476	5.19915	
144	161077	525.912	1.37387	0.280592	2.53622	1.88226	
130	129119	535.781	1.35464	0.260202	2.72934	1.30641	
110	90612	457.029	1.33262	0.222345	2.86979	1.15916	
115	66260	259.721	1.35342	-0.177614	3.88357	-1.44001	
19	15337	366.485	1.31385	-0.212237	2.11562	-1.16793	
100	73098	312.113	1.38769	0.137863	2.9554	0.644004	
121	122770	690.535	1.15363	-0.168777	1.89922	-0.299599	
52	42365	416.188	1.25842	0.0361817	1.92447	0.0854654	
98	56568	273.745	1.36122	0.685583	4.15369	8.32352	
129	142238	552.103	1.31077	-0.311606	2.49579	-1.26105	
48	54334	510.471	1.27909	-0.27062	2.06035	-1.18189	
83	48905	342.433	1.33444	-0.453241	3.02917	-2.6534	
108	58966	299.662	1.28154	-0.753736	5.70976	-11.4485	
120	77954	336.543	1.3768	0.204663	2.99581	0.875868	
136	106271	332.976	1.38304	-0.310716	3.43002	-3.4851	
149	169017	541.649	1.32006	0.24755	2.40307	1.30097	
118	204598	1020.91	1.31658	0.0543292	2.50828	0.364105	
47	44808	515.95	1.20013	-1.04159	3.63414	-7.14927	
100	127682	1558.45	0.677653	0.143913	1.32147	0.286081	
113	79562	357.973	1.36614	0.209944	3.34166	0.810199	
96	70450	395.397	1.26811	-0.471829	2.74953	-2.45325	
166	124924	519.249	1.24977	-0.583621	2.79285	-3.56245	
108	103660	378.844	1.3579	0.496287	3.16386	4.66872	
33	27751	415.693	1.31685	-0.145183	2.16298	-0.865548	
98	112226	544.305	1.33803	0.192982	2.53469	1.78332	
166	162511	480.627	1.34836	0.204922	3.54376	1.40943	
99	83841	413.376	1.37428	-0.240627	2.51361	-1.31241	
122	191311	833.23	1.23919	-0.118412	2.08316	-0.00354	
93	54971	288.598	1.36992	-0.196253	2.75091	-1.70263	
116	113563	419.136	1.38382	-0.325468	3.1363	-2.93909	
117	69290	378.541	1.32478	-0.18321	3.81716	0.0736154	
117	185767	787.893	1.36592	-0.0238345	2.99777	-0.695632	
17	10435	240.621	1.32114	0.00323871	1.94132	0.0108749	
44	15275	255.572	1.18549	0.691663	3.35227	4.29469	
102	92811	456.694	1.34429	-0.0391557	3.22396	0.782058	
142	91093	377.442	1.30748	0.772718	3.67755	6.08908	
17	4741	104.375	1.33144	0.105058	2.14344	0.667772	
77	51236	316.967	1.33951	0.631838	3.55342	4.64159	
137	260167	947.568	1.2942	-0.142365	2.08028	-0.602969	
146	128597	416.034	1.35844	0.0450863	3.89096	0.145096	
56	55348	773.301	0.972525	-0.349403	1.58283	-1.02927	
126	95867	425.498	1.3002	0.052465	2.52729	1.41783	
122	170667	740.763	1.23323	0.168981	1.9731	0.917441	
137	129029	628.283	1.27948	1.1112	6.23607	20.1661	
72	110530	728.215	1.34705	0.16316	2.39591	0.746294	
108	76135	345.217	1.36511	-0.410883	2.67135	-2.34852	
78	67587	423.998	1.31948	-0.202911	2.54684	-0.971955	
74	44602	383.27	1.30283	-0.00743383	2.61378	-0.992527	
152	147012	430.225	1.39463	0.1089	3.22754	0.518953	
65	38251	217.584	1.37211	0.342286	2.82679	3.93877	
135	130152	459.36	1.31145	0.639274	2.98887	4.46298	
172	155875	456.481	1.35968	0.278437	3.22781	3.15816	
134	90391	337.509	1.37229	0.466208	3.89417	6.51077	
102	85037	463.298	1.3538	0.128152	3.54305	1.66781	
115	83397	372.569	1.36324	-0.10586	3.28514	-1.39167	
17	7992	254.158	1.22916	0.17313	1.72613	0.65211	
69	58797	409.956	1.33105	-0.143565	2.38902	-0.0896669	
177	123491	371.417	1.30476	0.794993	3.16308	5.58897	
41	28085	460.163	1.1007	-0.313679	1.76096	-1.04606	
83	77083	420.582	1.36016	0.196444	2.80615	0.908935	
76	123319	682.807	1.31498	-0.205075	2.05933	-0.936544	
103	86566	608.95	1.20413	-0.256376	2.00353	-0.742999	
68	50870	457.129	1.30195	0.334769	2.28552	1.63248	
17	5922	227.736	1.20277	-0.511731	2.20271	-2.75693	
29	16715	227.07	1.36119	0.0387276	2.20585	0.124057	
77	125193	779.153	1.27615	0.280868	2.00483	1.24337	
154	100513	319.035	1.33611	0.1206	3.8362	0.0690276	
15	2822	78.075	1.39849	0.159466	2.66991	0.89765	
25	10530	316.48	1.15147	0.143523	2.37012	0.378332	
141	135151	620.458	1.20329	0.617802	2.30907	2.58017	
99	112713	547.9	1.35326	-0.29956	2.65661	-1.93154	
72	61395	1096.43	0.996084	-0.794144	2.35605	-3.45194	
35	44934	671.884	1.286	0.248221	2.57555	1.23074	
41	20620	312.883	1.19844	0.598857	2.5221	2.39536	
129	116250	394.502	1.37875	0.419042	3.70644	4.98774	
71	121760	797.681	1.2348	-0.0860932	1.82066	-0.158631	
29	10310	197.873	1.23266	-0.643386	2.75974	-3.36782	
137	103323	360.1	1.36257	-0.453102	3.88752	-5.20613	
149	126811	545.041	1.25571	-0.561307	2.93509	-2.92399	
134	187866	749.859	1.19618	-0.518999	2.15644	-2.42174	
21	5808	164.39	1.29496	0.763729	3.37442	5.69311	
173	157097	439.113	1.37771	0.016261	3.073	-0.0671152	
67	41282	327.586	1.32227	0.479065	2.76806	2.25207	
77	28957	256.1	1.28231	0.650493	3.32736	4.10246	
156	148564	463.709	1.2743	0.539536	3.27216	3.30774	
94	109609	586.884	1.29705	0.74985	4.00721	6.99764	
50	51293	723.624	1.26644	0.263819	2.41548	1.58227	
114	121750	533.386	1.36576	0.107373	2.61311	1.14242	
116	82015	538.218	1.2632	-0.365605	3.01659	-1.9621	
95	82914	618.053	1.18933	-0.380954	2.23262	-1.3453	
145	129678	600.826	1.24248	0.781139	3.38833	5.17645	
161	165448	522.941	1.34296	-0.392979	3.08445	-3.56408	
150	164128	496.796	1.38767	-0.0446411	2.49794	-0.129922	
159	156365	496.693	1.36343	-0.321954	3.25063	-2.18255	
136	100183	364.115	1.31083	0.269164	4.68703	3.12605	
177	207900	726.056	1.24899	0.317471	3.01872	1.66023	
129	136225	459.331	1.37813	0.191276	2.4876	0.772237	
112	138320	591.547	1.31268	-0.0236302	2.30161	0.0896692	
50	16720	253.77	1.19669	0.701556	4.91368	7.83553	
66	55341	753.471	1.14304	-1.01233	5.92799	-15.5461	
122	91681	383.883	1.35881	-0.00717822	3.95988	-0.715822	
53	21892	266.657	1.29697	-0.274699	3.98695	-2.53012	
21	11046	287.997	1.27491	0.446972	2.39569	1.95724	
52	48427	395.982	1.3084	-0.130478	2.78513	-1.23496	
106	87468	442.991	1.38088	-0.270128	3.34026	-2.30825	
117	104282	478.993	1.24506	0.707748	3.68102	5.35379	
81	72413	446.291	1.30711	-0.308245	2.26271	-1.42545	
66	30204	324.297	1.25709	0.795482	4.31719	7.58937	
76	53277	372.464	1.23774	-0.604038	2.90977	-3.56726	
147	192146	781.672	1.16943	-0.795932	2.9517	-4.08839	
157	168959	831.791	1.15284	-0.605292	2.43854	-2.69277	
132	111132	462.832	1.35032	-0.353104	3.19404	-2.08263	
50	32551	497.18	1.12311	0.586747	3.47521	6.07612	
152	200734	1003.75	1.10033	-0.728715	2.57504	-3.54775	
14	2470	60.1328	1.31117	-0.0181946	1.95797	-0.127618	
35	34564	539.514	1.19764	0.121536	1.91179	0.973722	
105	82014	425.809	1.36622	0.258619	2.85254	2.13311	
41	18483	273.965	1.33082	0.210251	2.99661	1.7561	
58	43385	365.061	1.3247	-0.0921688	2.99121	-0.54064	
26	12806	386.241	0.988512	0.610188	1.96517	2.46059	
27	8391	211.265	1.17447	0.97564	5.72719	15.0276	
19	6426	294.589	0.962447	-0.706914	2.08361	-2.52851	
132	119228	536.708	1.26344	0.44388	3.88796	5.95129	
90	79418	532.922	1.25157	0.345784	2.51018	1.0137	
144	155988	703.802	1.32144	-0.230722	3.03844	-0.719919	
128	84864	317.906	1.36572	-0.249189	3.73962	-2.63177	
117	120602	437.859	1.35085	0.594996	3.15555	5.26993	
176	149294	392.83	1.36113	-0.355833	3.8056	-3.17587	
82	75306	563.27	1.2393	0.800534	4.27867	7.13472	
127	89135	383.985	1.36656	0.131973	3.06429	0.320687	
101	101144	467.808	1.38513	0.125822	3.18809	2.20794	
174	199093	601.031	1.29851	0.0734197	2.17655	-0.00316511	
92	139561	779.192	1.27437	-0.0187147	1.94778	-0.111367	
106	81806	413.454	1.39122	-0.0560384	2.95136	0.163626	
131	175360	661.693	1.25439	0.0850499	2.11382	0.899725	
72	54917	446.512	1.16649	0.782573	3.25264	4.63763	
39	29212	382.563	1.32659	0.413288	2.4904	2.43054	
58	36052	294.624	1.36253	-0.31935	2.59229	-1.7385	
75	43318	323.128	1.31016	-0.225748	3.17759	-0.965661	
138	180237	711.511	1.31806	0.0638748	2.21685	0.630049	
72	135448	919.292	1.30517	-0.057621	2.11957	-0.440235	
91	72385	402.642	1.34053	0.322938	3.3245	2.28577	
92	51555	293.653	1.3675	-0.0877756	3.61783	-2.66093	
115	147435	774.078	1.32911	-0.123402	2.95017	-2.12173	
128	114345	432.452	1.32697	0.559753	3.21269	3.87786	
91	61701	332.031	1.38477	-0.0645326	2.88421	-0.740519	
148	200576	1000.92	1.20801	-0.940445	3.94601	-9.42199	
111	104134	495.313	1.26152	0.781875	3.62998	5.90822	
103	79630	532.434	1.256	0.252351	2.95588	0.842461	
168	195423	583.635	1.31475	-0.397613	4.98917	-9.22836	
67	72081	488.589	1.37116	-0.283494	2.45905	-1.64004	
91	62291	311.484	1.38369	-0.318477	3.40673	-3.74085	
159	133735	349.635	1.36046	-0.626784	3.40327	-6.67155	
160	104206	358.597	1.32836	0.0380681	3.66017	-0.614359	
124	178592	784.299	1.26405	0.338714	2.33443	2.06353	
114	127549	568.72	1.35005	0.0190315	3.15105	0.0835391	
161	113159	363.735	1.34277	-0.468931	4.29046	-5.08811	
103	44216	238.484	1.31177	-0.418107	4.68407	-4.6511	
133	250961	1279.16	1.04862	0.684384	2.17519	2.67216	
83	40569	391.427	1.09713	-0.0468585	2.29094	-1.20902	
101	70264	345.764	1.31622	-0.452405	3.64052	-3.65305	
67	46015	377.076	1.30176	-0.286415	3.70572	-2.70138	
157	205582	689.845	1.31122	0.0552618	2.45434	1.01274	
141	107551	346.586	1.34054	-0.811789	3.88711	-7.58996	
119	89212	429.846	1.27775	0.140039	3.32487	-0.112607	
99	103589	691.847	1.23401	0.351918	2.24786	1.59898	
181	162847	436.889	1.3114	0.890361	4.88525	10.7166	
113	169950	993.267	1.26567	-0.00316305	2.96194	-1.65144	
145	142589	625.401	1.26027	0.383381	3.92826	3.02825	
64	66139	459.567	1.3563	-0.249414	2.48852	-2.11178	
85	58414	352.273	1.37529	-0.0845001	3.30248	-2.72624	
123	65205	312.816	1.31845	0.232251	4.51587	1.1226	
102	138318	696.035	1.27363	-0.123556	1.98225	-0.704159	
130	107743	463.966	1.32663	-0.207806	3.01595	-1.93316	
162	144482	435.201	1.35622	0.488993	3.57537	5.20796	
44	62437	1484.39	0.973058	0.194668	1.57085	0.675331	
96	68521	628.681	1.09145	-0.365301	2.17093	-1.20886	
165	138327	421.586	1.30181	0.51023	3.5695	2.7867	
178	143172	344.278	1.39572	0.0461345	3.32845	0.499503	
78	94429	564.445	1.30427	-0.244508	2.69655	-2.80942	
141	156665	861.703	1.08905	-0.257105	1.88915	-1.00312	
91	112838	646.594	1.34428	0.136623	2.39659	0.962785	
87	59434	331.148	1.31872	-0.473052	2.87781	-3.23091	
80	60486	559.896	1.15324	-0.368689	2.02656	-1.38592	
107	133873	809.183	1.18741	-0.414644	2.4063	-1.92357	
107	159110	836.632	1.29123	0.414167	2.42342	1.87291	
107	82374	467.562	1.30008	0.0784781	3.05458	0.728577	
93	146013	812.871	1.13809	-0.0122611	2.25555	0.565175	
89	126286	816.458	1.23559	-0.0281643	2.03469	0.21773	
76	107351	862.838	1.15845	-0.482313	2.21676	-2.03651	
118	158891	896.118	1.1147	0.171512	1.81397	0.577294	
32	7984	123.109	1.34674	-0.685401	3.43777	-5.33171	
25	10492	283.925	1.12733	1.57399	5.8503	16.1112	
148	91654	397.733	1.29059	-0.421231	4.23243	-2.4773	
66	34033	258.429	1.35319	-0.245696	3.6311	-2.1182	
34	18975	315.217	1.28864	-0.694207	3.01694	-4.51725	
17	4274	100.111	1.30835	-0.447397	2.34668	-2.52241	
72	42589	395.067	1.31688	0.541333	2.82118	3.18611	
143	172385	778.746	1.20003	0.538839	3.62249	5.51004	
60	36141	501.555	1.20383	0.555003	2.85969	3.07176	
72	63274	374.558	1.36931	0.0895161	2.89962	1.5447	
62	56668	596.971	1.22625	-0.69614	3.31953	-5.6573	
123	176778	734.115	1.24774	0.105112	2.21963	-0.121421	
110	84015	457.486	1.2448	0.425787	4.38602	5.26631	
97	60805	318.957	1.33425	-0.674493	4.17921	-6.61212	
93	77195	465.204	1.34714	-0.326262	2.64302	-2.00802	
42	12589	230.533	1.16519	0.953514	6.68488	17.8455	
134	142490	469.235	1.37843	-0.0591067	3.13872	0.266771	
148	155851	615.716	1.3314	0.255663	2.5341	1.3658	
107	65846	380.833	1.25709	0.786688	3.41702	5.50114	
44	41869	481.222	1.33203	-0.0552302	2.41921	-0.0284758	
142	143354	391.526	1.36163	-0.400119	2.68403	-3.16333	
141	212302	720.747	1.26697	0.426281	2.19149	2.04309	
142	175369	667.282	1.35448	0.308368	3.06702	2.2919	
108	183365	950.766	1.23398	0.246348	2.32342	1.92774	
89	85680	502.979	1.27093	-0.126328	2.67117	0.456165	
101	115483	728.03	1.24735	1.13547	5.0307	12.9702	
138	100071	349.737	1.40165	-0.000544021	3.27043	0.0536174	
69	33013	263.031	1.29559	0.00758299	3.85052	-0.265921	
131	84005	287.219	1.37578	0.26797	3.19032	2.42975	
33	34738	804.534	1.2355	-0.00703093	2.48299	0.504448	
64	27634	266.784	1.24757	1.0965	4.94806	12.9405	
