158	310796	946.252	1.31066	0.281148	2.28171	1.7674	
155	242776	587.89	1.34273	0.45183	3.15528	5.50529	
156	207675	760.922	1.31319	0.238733	2.07695	1.03676	
154	146460	419.092	1.3535	0.650888	3.66561	6.42869	
70	77441	519.41	1.3305	-0.186802	2.58902	-0.898613	
34	9946	134.908	1.32383	0.474042	2.37919	2.35351	
20	4912	101.912	1.36859	-0.364224	2.79406	-2.70342	
112	201568	884.808	1.24844	0.0487438	1.76168	0.369255	
126	161454	658.029	1.32252	0.159026	2.34786	0.592456	
133	177411	632.042	1.33955	-0.0892468	2.47013	-0.808066	
34	12516	194.29	1.27933	-0.395866	2.45946	-1.97558	
83	59864	711.208	1.06997	-0.468129	2.70361	-2.74257	
135	135759	374.175	1.36652	0.331538	2.65181	3.10924	
119	145099	627.21	1.28671	0.0457951	2.12173	0.10746	
78	102124	621.332	1.3779	0.154751	2.60743	1.18647	
176	203486	701.606	1.37183	-0.0673441	2.65827	-0.194153	
118	143886	657.212	1.24559	-0.155329	2.10288	-0.606221	
61	50759	417.978	1.34156	0.501894	2.68947	2.73901	
95	71854	392.193	1.34221	0.250426	2.86491	1.82248	
55	47780	613.639	1.24216	0.349917	2.57092	2.06304	
80	98518	902.282	1.25235	0.540268	2.70255	3.24485	
124	78773	464.587	1.22077	0.158134	2.5612	-0.0223779	
111	303098	2131.09	1.0865	0.0719468	2.27656	0.396449	
174	312125	1829.88	0.949815	0.519873	1.71179	1.68346	
156	248085	872.599	1.28195	-0.366296	2.46138	-2.33791	
61	96379	904.154	1.31525	-0.511136	2.77307	-3.59233	
69	73412	558.093	1.21653	-0.290345	1.78727	-1.18646	
163	189626	668.073	1.26261	0.36985	2.34313	1.56991	
177	239103	642.446	1.3954	-0.0651596	2.65165	-0.464514	
63	84952	675.425	1.31425	0.0639749	2.20528	0.427163	
80	67506	453.152	1.32614	-0.084512	2.31933	0.0605755	
54	27649	341.983	1.27865	-0.460079	2.62684	-2.42838	
34	11205	137.316	1.39222	-0.198621	2.97021	-2.5734	
134	81146	359.007	1.31225	0.623378	3.16155	4.38162	
14	4282	153.138	1.26085	-0.750392	2.78851	-4.24946	
150	194482	705.921	1.30179	-0.415774	2.47034	-1.76382	
107	108633	521.4	1.3474	-0.198215	3.35365	-0.728396	
26	12965	231.35	1.31133	0.212446	1.98573	0.961689	
62	110028	926.507	1.21403	-0.0368575	1.92794	-0.382821	
108	101160	502.3	1.29706	-0.0319827	2.55731	0.469733	
133	192326	1013.1	1.2197	0.05931	2.3764	0.493131	
142	190970	751.152	1.23167	-0.403325	2.61617	-1.9504	
138	174782	628.321	1.35248	0.129184	2.60287	0.761663	
180	190067	595.061	1.32865	-0.0501667	3.15639	0.0459416	
58	60330	525.072	1.28798	-0.449692	2.45471	-2.17819	
156	299040	1147.44	1.20928	-0.0378898	1.85573	0.0663917	
120	198590	900.059	1.26228	-0.0812452	2.24095	0.193099	
32	7694	195.852	0.97538	1.3574	3.80463	8.36249	
59	41358	302.689	1.32763	-0.502793	3.05054	-4.90688	
181	307703	805.697	1.3338	-0.0311251	2.08358	0.123014	
111	76881	360.173	1.34373	0.0147226	3.39328	-0.44501	
155	229743	903.309	1.19702	0.200995	2.06034	0.918648	
164	204768	576.843	1.34466	0.709136	3.80879	6.73489	
32	22724	339.08	1.30011	-0.122613	2.03414	-0.423198	
144	241414	993.862	1.22236	-0.214508	2.04693	-1.02542	
154	201766	637.447	1.33371	-0.0736742	3.01591	-0.106431	
123	127383	575.846	1.32164	0.105354	2.47598	0.963484	
112	133113	509.152	1.36484	-0.104428	2.7643	-0.146706	
163	183247	749.019	1.22632	0.316392	2.32595	1.32031	
156	252182	927.233	1.22703	0.283858	2.13069	1.21111	
144	156838	598.252	1.29345	-0.279156	2.70271	-0.84531	
31	22524	365.844	1.34185	-0.00360406	2.51333	0.299686	
92	63125	302.316	1.38886	0.189155	2.62499	1.21891	
214	394961	1108.24	1.22133	-0.0355214	1.97633	0.25959	
34	9596	144.084	1.34539	0.219249	3.50267	3.5953	
54	23584	309.151	1.23917	0.000351142	2.42373	-0.120239	
230	244181	537.353	1.34865	-0.232316	2.91583	-1.42918	
203	135612	307.377	1.3131	0.544101	2.7037	2.77263	
114	109684	578.065	1.25216	-0.63118	4.0411	-5.96424	
121	67652	357.893	1.30557	0.113376	3.33961	0.239479	
45	32671	284.914	1.33502	-0.148612	2.53104	-0.139415	
133	117884	527.234	1.29801	0.487345	2.84431	2.54129	
29	13961	242.365	1.34204	0.127684	2.13132	0.489834	
69	53960	419.118	1.3641	0.223698	3.00312	1.90733	
150	210216	833.23	1.11974	-0.617692	2.3587	-2.57389	
113	79584	474.24	1.10328	-0.770032	2.30219	-3.23988	
74	70386	467.082	1.32772	0.196836	2.58679	1.21175	
68	33288	417.72	1.06918	1.02674	3.23987	5.70633	
153	238791	868.672	1.27426	0.314003	2.16633	1.39073	
161	293737	992.618	1.25216	0.0108163	2.11434	0.169107	
14	3789	109.538	1.32047	-0.292676	2.19517	-1.44179	
42	8886	94.9376	1.35416	-0.579549	4.50688	-8.64875	
102	21828	86.0396	1.39858	0.00717439	2.45092	0.0599582	
42	8051	208.787	0.641629	2.09102	6.3787	17.7908	
66	13832	179.669	0.836471	0.498395	9.22801	8.99927	
144	147698	674.19	1.04937	-1.10165	3.57989	-6.62521	
135	179371	701.201	1.33435	0.250526	2.79295	1.32601	
92	74122	474.644	1.34396	-0.278083	2.4903	-1.37246	
124	151356	637.063	1.3364	0.362548	2.61402	2.08396	
171	171119	731.333	1.1426	1.5528	5.73103	18.1804	
87	113469	754.78	1.26597	-0.0732344	1.96481	-0.317098	
171	186683	470.892	1.34769	-0.170485	3.70051	-2.14991	
160	179468	639.073	1.30355	-0.237474	2.30507	-1.44866	
159	164328	480.527	1.34681	0.169399	3.20009	1.45133	
146	177654	607.649	1.35344	0.098274	2.90091	1.01419	
105	116569	595.355	1.33006	0.354289	2.23497	1.84408	
23	5710	148.368	1.14422	1.22069	3.97308	8.60801	
39	13145	149.977	1.33104	-0.415256	2.34494	-1.97701	
128	124867	546.62	1.33761	-0.083813	2.89849	-0.281139	
130	181886	696.856	1.27062	-0.264749	2.34286	-0.928327	
155	207929	763.912	1.35669	0.116272	3.26476	1.08191	
90	36146	222.608	1.3496	-0.152369	4.53844	0.149185	
32	16070	241.373	1.37519	0.199806	2.56446	1.17878	
53	14347	197.43	1.17218	-1.18242	6.07674	-14.2102	
50	27574	770.214	0.342704	-0.279351	1.30801	-0.803353	
92	44650	731.568	0.666239	0.893002	2.5883	3.61228	
35	5652	60.8083	1.38898	0.0973141	2.38717	0.760479	
32	13427	216.056	1.35464	-0.0130876	2.76708	0.07537	
112	48732	283.817	1.26618	-0.672769	2.96643	-4.07702	
128	231618	900.006	1.31031	0.0335705	2.3997	0.22037	
148	205003	745.326	1.33614	-0.265122	2.30559	-1.0641	
157	265307	876.688	1.28394	-0.0214061	2.04329	0.144906	
71	61080	899.749	0.977236	-0.381225	1.58762	-1.20205	
102	66469	326.228	1.33594	0.465521	4.21043	4.50621	
126	203472	829.559	1.31665	0.00640789	2.28993	0.0190599	
21	5484	148.738	1.234	-0.927543	3.18147	-5.65753	
164	260886	760.908	1.34226	-0.172071	2.84633	-1.17858	
60	38690	313.151	1.37017	0.196218	3.57703	1.55857	
126	162794	802.857	1.26566	0.222464	1.95454	0.977731	
61	33694	261.327	1.3677	0.126931	3.14392	0.694898	
111	130913	735.544	1.19032	-0.289862	2.20177	-1.836	
103	113925	568.359	1.34158	-0.41419	2.3594	-2.18869	
60	49712	386.435	1.36969	0.00265123	2.32682	0.197326	
153	170699	694.692	1.26284	-0.174687	2.88881	-1.10457	
147	126572	421.183	1.35154	0.125437	2.73324	0.409201	
21	8618	219.07	1.07102	0.835947	2.68162	4.1162	
128	188433	919.14	1.22134	-0.245457	2.00404	-0.948334	
160	181168	553.871	1.32478	-0.284906	2.38099	-1.22763	
52	34996	370.244	1.33626	0.178148	2.61622	0.707056	
55	43659	454.823	1.3524	-0.0867946	2.29352	-0.609802	
73	28565	191.797	1.37654	-0.372579	2.77857	-2.21038	
118	121753	485.973	1.34353	-0.335538	2.38531	-1.83802	
153	147034	448.356	1.37245	0.0993251	3.02997	0.683732	
57	53933	600.659	1.30266	-0.54508	2.50484	-2.88616	
154	178298	554.307	1.34418	-0.397595	2.48617	-2.03557	
49	18422	199.115	1.35861	-0.0144184	3.04044	0.379094	
132	99237	530.286	1.28795	-0.164209	3.27708	-0.422533	
114	180020	755.143	1.27835	0.0379896	1.90791	0.42401	
166	172830	552	1.32535	0.298549	2.51464	1.28598	
133	168170	556.585	1.35794	-0.25468	2.76999	-1.13401	
29	13385	267.797	1.19913	-0.465277	2.47415	-3.43634	
156	228107	776.988	1.33096	-0.0952954	2.12687	-0.216764	
101	162689	759.756	1.36273	0.325266	2.5026	1.87305	
116	115018	910.852	1.0241	-0.813122	2.80873	-4.6964	
159	176453	493.561	1.36738	0.467098	3.21488	3.93929	
182	169459	459.642	1.36278	-0.573006	3.70066	-5.52125	
86	77885	1039.12	0.912712	-1.11516	3.31156	-6.22387	
130	123296	510.981	1.29039	-0.569386	3.20492	-3.67076	
152	224491	730.744	1.34188	0.0287821	2.47833	0.119449	
30	15322	255.814	1.29845	0.625953	3.12856	3.93905	
158	175881	598.633	1.31507	-0.66746	3.10693	-5.20139	
122	278177	1164.93	1.27111	0.232169	2.09076	0.922948	
144	104598	448.707	1.28129	0.365094	2.78264	1.43901	
168	152275	392.432	1.37456	0.310717	2.83151	2.3095	
98	79358	365.489	1.36177	-0.0635964	3.10187	1.03495	
135	149477	542.793	1.33985	0.00740693	2.5986	-0.960115	
163	220598	614.331	1.34714	0.310689	2.60047	1.81579	
159	137485	392.417	1.39362	-0.00270838	2.88119	0.311264	
25	15893	259.533	1.34468	-0.0153152	2.04234	-0.151622	
140	235593	902.322	1.35338	-0.0713367	2.8086	-0.377706	
152	230638	1226.82	1.06301	-0.380814	1.79815	-1.322	
49	21117	311.502	1.20563	-0.610048	2.73586	-2.64161	
75	54478	510.764	1.22285	0.0323259	2.51312	0.406742	
111	110138	580.015	1.25779	0.345864	2.31111	1.93111	
77	108718	767.609	1.16175	0.0410276	1.70065	0.0662733	
38	28786	369.743	1.35455	0.0291199	2.47762	0.060992	
91	113874	783.199	1.17607	0.58737	2.2107	2.75724	
70	27251	205.728	1.38194	0.096098	2.86045	0.162726	
197	274357	800.751	1.21839	0.491958	2.74443	2.26125	
88	44224	303.728	1.34215	-0.179505	3.44919	-1.30203	
125	68374	338.693	1.31886	0.136181	3.54047	0.333643	
68	30456	264.849	1.30348	-0.158279	3.71071	-0.159234	
110	100759	521.33	1.35194	-0.0412095	2.80063	-0.116024	
186	157993	442.226	1.37013	-0.292064	3.34423	-1.7808	
109	109393	376.959	1.35266	0.253396	2.24773	1.62602	
115	118496	536.239	1.33236	-0.815313	4.08804	-9.70502	
107	117812	632.135	1.34354	0.00727737	2.47148	0.323156	
98	127211	732.503	1.26629	0.264304	2.07802	1.04853	
45	27940	564.461	0.885682	0.763858	2.10827	2.80024	
52	35970	323.269	1.30619	0.229754	1.95638	0.864279	
62	51209	481.004	1.30047	0.052152	2.60311	0.0638811	
106	125886	532.181	1.35371	-0.102856	2.39688	-0.522416	
135	109340	612	1.17969	0.298848	4.74148	7.1165	
130	167120	548.224	1.3285	-0.182008	2.45316	-1.32251	
109	210958	1008.52	1.17545	-0.196087	1.74167	-0.614905	
118	75280	366.809	1.29527	0.237357	2.76918	2.23228	
170	556022	1778.58	1.31191	0.00549857	2.25649	0.0602668	
27	11493	227.221	1.21822	0.933802	3.32346	6.0542	
160	173795	552.263	1.30083	-0.425273	2.28662	-2.07498	
119	168435	556.203	1.36845	0.0104244	2.36272	0.528055	
142	204718	812.875	1.30558	-0.0171726	2.13926	0.23989	
106	140011	602.844	1.35643	-0.183042	2.35481	-0.451447	
163	254160	927.587	1.26016	-0.761921	3.71177	-6.80795	
162	171013	527.682	1.35726	-0.515477	2.92512	-3.61528	
143	153660	601.301	1.34667	0.318366	2.54096	1.47883	
159	199626	563.914	1.32608	0.0145646	2.22946	-0.461703	
131	100990	383.279	1.30982	0.725164	3.21024	5.06519	
31	24358	471.53	1.21309	-0.215466	2.04479	-1.11761	
45	28248	291.346	1.36161	0.286177	2.77403	1.55961	
142	157106	671.121	1.27538	-0.700131	3.27148	-4.6106	
158	180685	644.727	1.29861	0.114437	2.45577	1.44325	
80	72227	489.994	1.29637	0.999118	4.93418	13.0585	
130	119659	456.326	1.3771	-0.126902	3.02762	-0.492586	
29	12504	187.794	1.37706	-0.211414	2.42668	-1.40276	
24	3442	44.6697	1.33676	0.120744	2.09238	0.958157	
115	185660	934.007	1.23958	-0.40821	2.1929	-1.61291	
158	179386	599.741	1.3343	0.345519	2.8443	1.83394	
181	209765	559.438	1.34684	-0.209567	2.79252	-0.880084	
112	85594	409.097	1.382	-0.157456	3.03725	-0.608064	
176	152822	494.475	1.32633	-0.373189	2.80455	-1.76492	
187	149989	371.516	1.33674	-0.697789	3.84582	-6.53923	
121	211236	783.317	1.34925	-0.00548201	2.40275	0.138493	
155	233522	815.917	1.31024	0.00366823	2.10214	-0.213846	
174	347838	1030.83	1.31468	0.0898372	2.1034	0.170945	
154	229830	698.242	1.36344	-0.303991	2.48536	-1.65689	
104	114666	480.187	1.35371	0.111637	2.49921	0.317571	
138	244844	906.743	1.29328	-0.123696	2.21399	-1.00007	
39	21330	469.262	1.01885	0.698859	2.36897	3.36792	
135	225528	991.344	1.19091	-1.16	4.27299	-10.0475	
100	103997	469.728	1.28483	-0.307249	2.19747	-1.44986	
103	93945	446.423	1.35125	-0.296963	2.99935	-1.77402	
66	61064	512.369	1.26052	-0.0184377	2.16762	-0.0587129	
157	313448	1279.82	1.17487	0.645733	3.67255	7.56185	
155	139511	461.597	1.37772	0.289816	3.16731	2.31302	
134	98896	390.503	1.30815	-0.0910831	3.14973	-1.79999	
136	162445	636.116	1.31957	-0.0707292	2.75973	-0.0550161	
30	8508	185.01	1.25666	-0.804155	3.75224	-5.93305	
11	4061	212.868	1.13467	0.106007	1.55652	0.455431	
111	145418	765.527	1.21654	0.530004	2.4581	2.63355	
65	41600	392.329	1.30731	-0.284368	2.28523	-1.20451	
142	111776	387.483	1.37232	0.313882	3.31177	1.91409	
110	107371	598.016	1.33284	-0.20287	2.59974	-1.2112	
121	141537	548.021	1.34073	-0.254298	2.47534	-1.01244	
136	156322	520.467	1.35099	-0.316876	2.82268	-2.09331	
134	221096	917.022	1.31145	0.0817824	2.18843	0.577975	
15	4882	160.719	1.23619	0.237082	1.86992	1.17448	
120	124116	643.925	1.28216	-0.117243	2.76488	-0.941773	
166	319075	1035.77	1.25765	-0.217422	2.00149	-0.822323	
144	240268	787.367	1.33658	0.0246518	2.32591	0.644892	
147	162443	705.081	1.32269	-0.224327	2.76313	-1.48638	
144	186750	610.789	1.37932	-0.277393	2.97402	-2.11351	
29	6753	136.909	1.17645	-1.71322	7.20889	-23.7753	
153	144045	430.827	1.34376	-0.416374	3.41756	-2.83016	
126	212900	1031.44	1.23944	0.0955221	2.00644	-0.0355878	
180	348130	1283.38	1.20035	-0.196296	1.86765	-0.828458	
170	143742	477.916	1.35501	0.268384	3.17214	1.7403	
40	19445	277.705	1.26767	-0.391106	3.20532	-2.31476	
28	15138	326.541	1.2589	0.0645377	2.04102	0.438126	
144	236433	889.907	1.26311	-0.235647	2.1327	-1.15923	
167	323010	873.175	1.31803	0.13065	2.09694	0.444709	
33	14634	230.169	1.29045	0.390473	4.18649	5.62456	
140	170595	555.93	1.34225	0.0289245	2.31786	0.187087	
90	125662	601.535	1.36672	0.00892727	2.362	0.153576	
123	174167	908.497	1.33524	0.414386	2.63567	2.60387	
163	136478	469.696	1.30017	-0.528444	3.54327	-3.71989	
126	109198	469.513	1.35856	0.0532585	2.78148	0.199633	
22	5339	105.867	1.35702	-0.615147	3.30532	-5.91994	
18	7711	213.283	1.26087	0.208977	1.93699	1.08849	
146	225807	888.308	1.33065	0.0396595	2.22609	0.443739	
158	198701	637.949	1.37517	-0.133555	2.65727	-0.69496	
194	167108	608.65	1.28707	-0.44919	2.69848	-2.87384	
148	152606	610.554	1.15296	-1.19872	4.4578	-10.3563	
40	25209	327.28	1.31336	0.493443	2.43453	2.44437	
23	3257	51.1523	1.36207	0.100561	2.22331	0.642786	
169	197354	601.776	1.35967	0.292782	3.16978	2.22024	
147	108200	389.258	1.36256	0.450114	3.77652	4.36718	
152	135472	554.938	1.30942	0.289278	2.55881	2.13175	
126	175311	647.067	1.38415	-0.0750951	2.43075	-0.425778	
55	40261	515.101	1.0745	0.20827	1.70434	0.727132	
76	52751	334.61	1.3674	0.102778	2.70478	1.41342	
163	252338	779.435	1.3079	-0.18746	2.45085	-0.600132	
120	178581	1295.6	0.970965	0.128265	1.446	0.279089	
123	235994	1098.27	1.1635	-0.175114	1.94178	-0.696593	
17	9656	241.406	1.28987	-0.0752594	1.84679	-0.312719	
38	14993	220.989	1.29979	0.435573	2.78758	3.55563	
152	191451	787.134	1.19115	-1.26664	4.62002	-10.9068	
20	4969	98.108	1.39035	0.172922	2.46899	1.2649	
38	26564	554.542	1.10253	-0.296179	1.66109	-0.835786	
149	132259	577.33	1.33331	0.398517	2.71842	2.36255	
73	71084	408.087	1.39967	0.112819	2.64851	0.51732	
169	254167	815.516	1.30654	0.0122658	2.24205	0.290851	
154	158950	664.955	1.26689	0.455287	2.87868	2.70257	
155	143687	627.201	1.27742	-0.262489	2.9062	-2.34896	
151	227201	879.279	1.30952	0.146391	2.21232	0.727846	
53	30372	347.68	1.20776	0.620127	4.86588	6.16743	
39	19018	225.207	1.3033	-0.69541	3.43397	-6.3835	
179	259647	632.177	1.35136	0.0712542	3.12479	-0.242192	
185	300339	884.257	1.2243	0.283408	1.9502	1.16551	
159	261479	875.096	1.21886	0.255484	1.94778	0.831218	
127	145921	487.902	1.35649	0.457205	2.94151	4.102	
128	91194	497.172	1.29866	-0.314048	2.93183	-1.47618	
179	341569	985.626	1.37172	0.113691	2.94622	0.503355	
202	463401	1914.78	0.96888	0.360067	1.61346	1.13555	
183	286764	801.391	1.33341	-0.12927	2.30994	-0.652763	
26	23429	557.864	1.20169	-0.524443	2.50082	-2.89082	
19	6427	137.72	1.30781	0.336304	2.14814	1.79027	
28	6236	88.6282	1.38415	-0.118095	2.31761	-0.658639	
173	384103	1372.07	1.17582	-0.350553	1.89546	-1.35684	
177	236941	606.01	1.34718	-0.453639	2.85433	-3.21538	
152	93920	275.726	1.351	-0.64473	3.56973	-5.41286	
186	179563	519.317	1.33858	0.282667	2.84877	1.29052	
28	12062	182.259	1.28685	0.156242	1.84717	0.632277	
158	540209	1629.01	1.22726	-0.117446	1.82467	-0.375749	
150	230987	847.69	1.18369	-0.0359655	1.8053	-0.248849	
184	247796	671.535	1.32396	0.281683	2.42796	1.16728	
183	315825	912.907	1.23416	0.134954	2.36247	0.181338	
201	185712	470.352	1.3707	0.250352	3.15562	1.84286	
139	203726	692.864	1.34058	-0.068086	2.38916	-0.163902	
185	177223	448.166	1.38225	-0.0315887	3.02342	-0.593661	
49	20690	300.304	1.16367	-0.854867	3.15287	-4.69564	
79	90022	496.93	1.32207	0.136303	2.12197	1.0818	
57	19122	213.97	1.30461	-0.76411	5.447	-9.9716	
61	42287	319.663	1.36768	0.228213	3.19128	3.24577	
83	95111	688.93	1.33185	0.0970839	2.51573	1.04698	
143	222482	856.14	1.25108	-0.21562	2.08193	-1.14576	
56	28230	245.14	1.38269	0.145736	2.73986	0.847314	
183	158802	463.494	1.34628	-0.073913	3.11988	-0.291458	
65	63786	424.297	1.38716	0.157189	2.57159	0.913345	
21	8140	283.864	1.05542	-0.490794	1.84035	-1.92845	
41	16313	198.481	1.25366	-0.373902	2.02638	-1.42812	
87	80103	689.014	0.966554	0.239717	1.49783	0.755038	
83	61236	334.951	1.37424	-0.0762325	2.9111	-1.24683	
163	161278	520.83	1.31009	0.0792553	2.40276	-0.0642608	
137	159623	513.476	1.35207	0.0692794	2.46796	0.448441	
163	336430	964.766	1.28583	-0.329279	2.30342	-1.84234	
117	86226	382.24	1.3257	0.545646	3.01329	3.39984	
130	164976	661.94	1.28209	0.457398	2.66115	2.89046	
26	10147	187.748	1.34374	0.00470208	2.25631	-0.221019	
101	95091	413.026	1.35005	-0.221036	2.37178	-1.12463	
162	256547	671.921	1.3768	-0.0662105	2.48521	-0.395367	
73	48299	316.719	1.3647	-0.180742	2.37261	-1.25057	
204	146432	284.92	1.37163	0.104393	2.45509	1.52744	
172	193680	638.945	1.32805	0.111956	2.66923	0.699832	
137	205112	677.714	1.32443	-0.380675	2.47876	-2.73399	
163	159064	452.85	1.3039	0.307087	3.55348	3.07595	
154	136638	390.776	1.39228	-0.215259	2.85389	-1.45989	
166	190638	562.302	1.34278	0.144415	2.61316	1.6068	
165	174695	655.461	1.29681	0.316066	2.78999	2.21555	
77	74985	421.505	1.38552	2.95034e-05	2.57395	0.121639	
129	152499	561.179	1.30844	-0.00264253	2.14456	0.273169	
23	13142	323.604	1.24401	0.136109	1.98949	0.497617	
172	181030	594.895	1.26835	-0.0450386	4.46843	1.09277	
172	147030	457.462	1.32602	-0.572079	3.32051	-3.49621	
184	155586	354.879	1.347	0.424303	2.56693	2.56233	
24	4826	92.164	1.33659	0.620474	3.33177	4.46345	
85	62471	393.772	1.33013	-0.615633	3.01664	-4.47171	
191	286995	705.161	1.34934	-0.228401	2.44175	-0.815942	
190	250808	728.191	1.2823	0.038501	2.04771	-0.104094	
160	141433	602.045	1.19192	-0.574542	2.25628	-2.95037	
166	203437	554.448	1.36592	-0.108002	2.36657	-0.490966	
152	236697	726.323	1.27321	0.108031	2.1328	-0.0252801	
129	89139	405.866	1.30198	0.0571462	3.13649	1.21138	
178	243969	852.921	1.24116	-0.354357	2.24493	-1.4911	
118	88354	427.719	1.2579	-0.637261	2.85348	-3.41469	
171	266854	678.462	1.37653	-0.0529083	2.69766	-0.402989	
157	300099	941.088	1.32153	-0.0148974	2.59952	-1.25618	
158	135706	382.644	1.3729	0.130837	3.01526	-0.00941486	
175	365347	1489.93	1.19825	0.195988	2.11177	1.32982	
39	21484	297.094	1.33839	-0.0309477	2.6432	0.319437	
97	69111	375.245	1.29585	0.0908491	2.22337	0.884734	
24	10352	243.606	1.23886	0.343174	1.95827	1.43481	
111	67006	418.993	1.31058	-0.629854	3.68439	-5.85751	
183	143699	410.795	1.36485	-0.346143	3.3649	-2.68075	
164	247906	876.657	1.24498	0.358546	2.19162	1.37335	
138	384298	1771.73	1.17691	-0.368401	1.95913	-1.48161	
162	253478	759.496	1.35802	0.0221144	2.58049	0.249509	
190	229479	658.491	1.30296	-0.55877	2.93706	-3.40465	
132	299905	1119.87	1.2683	0.181394	1.91631	0.826974	
127	152896	709.116	1.27457	0.187449	2.04745	0.822658	
203	194025	497.67	1.36151	0.205649	3.29246	1.48362	
176	192857	554.334	1.3148	0.613439	2.82808	4.24962	
176	199898	663.679	1.2904	0.275334	3.20742	2.8529	
170	160637	470.205	1.3413	-0.575195	3.12494	-3.82382	
178	358916	1051.99	1.29338	-0.10052	1.98987	-0.536175	
38	27170	312.729	1.34221	0.0351688	2.01891	0.328264	
39	21659	282.636	1.33723	-0.1982	2.58438	-1.16182	
211	368671	846.412	1.3535	0.359993	2.4902	2.00431	
191	252409	656.418	1.35844	-0.190352	2.84081	-1.33699	
93	76750	386.068	1.37135	0.0947388	2.69525	0.790849	
173	408983	1003.79	1.32407	-0.00565934	2.0772	-0.170878	
154	153119	400.329	1.40712	0.0185428	2.61216	0.140979	
188	292423	765.4	1.31703	0.0699554	2.21417	0.660974	
139	174452	529.649	1.36572	-0.162211	2.29503	-1.15671	
174	140337	396.116	1.30018	-0.191237	4.4289	0.359956	
99	52641	377.453	1.26929	0.411995	2.59222	2.15965	
156	184009	569.518	1.36244	0.199563	2.6883	0.774305	
162	288508	783.106	1.35803	-0.196783	2.27493	-1.06431	
207	232684	493.952	1.35808	-0.565475	3.19386	-4.797	
141	207092	654.866	1.32825	-0.368883	2.49365	-2.69754	
120	92902	345.522	1.38024	-0.0894633	2.92307	-0.89683	
138	140890	490.08	1.38037	-0.0153723	2.70417	0.484929	
183	296236	729.643	1.3394	0.198042	2.75394	0.913014	
199	175366	353.348	1.3857	-0.364379	2.90974	-2.5725	
180	408649	1265.92	1.16201	0.236594	1.86024	0.649322	
36	15250	238.09	1.19585	-0.583532	2.19736	-2.50148	
211	600861	1628.39	1.26322	0.0607109	1.9684	0.0546179	
70	36556	284.934	1.35289	-0.14929	2.93681	-0.394957	
