0	29931	0	134800	0	13786	25961	0	
0	1776	13610	13346	0	0	0	0	
0	11486	0	107832	0	27524	54160	0	
0	20181	0	79467	0	4943	2378	0	
0	17111	0	4537	0	0	28539	0	
0	30691	0	80960	0	115	30	0	
0	20377	0	66656	0	3502	0	0	
0	0	0	31699	0	0	16467	0	
0	203444	0	9845	0	0	0	0	
0	9641	0	9562	72946	0	0	0	
0	14925	0	68525	0	5903	0	0	
274271	0	0	0	0	0	0	0	
0	15219	0	58554	0	5475	12105	0	
0	14036	15711	61979	0	0	0	0	
0	8980	10606	64477	0	0	0	0	
0	13138	14492	51346	0	0	0	0	
0	10316	0	51017	0	0	19307	0	
0	15163	21854	42917	0	0	0	0	
76289	0	0	0	0	0	0	0	
2584	0	0	0	0	0	0	0	
23608	0	0	0	0	0	0	0	
43842	0	0	0	0	0	0	0	
46360	0	0	0	0	0	0	0	
0	6347	0	60099	0	681	16297	0	
0	4923	0	0	0	0	0	0	
0	180585	0	3681	0	0	0	0	
0	18390	46375	12218	0	0	0	0	
0	10538	0	56148	0	33229	165	0	
0	7893	3641	41466	0	38144	0	0	
0	14628	0	33618	0	1810	21641	0	
6010	0	0	0	0	0	0	0	
0	36698	6701	71317	0	1117	0	0	
0	39406	0	58178	0	0	30992	0	
100664	0	0	0	0	0	0	0	
0	18593	9764	124074	0	0	0	0	
260	35376	0	4973	0	11181	2707	0	
447	71542	785	94815	0	0	0	0	
476	84737	8687	96922	0	0	0	0	
0	92991	0	123882	0	0	4649	0	
199	58028	9027	22972	0	0	0	0	
0	50279	0	89228	0	0	27466	0	
0	25545	0	76209	0	14967	18797	0	
0	115130	0	1880	0	0	0	0	
0	17818	53028	79565	0	332	4539	0	
0	13220	0	36582	0	0	35974	0	
0	0	0	163902	0	65	115	0	
0	1143	684	6685	0	0	0	0	
0	8267	0	0	0	0	0	0	
0	1367	1909	0	0	0	0	0	
0	0	6045	1624	3102	0	0	0	
0	16159	0	43848	0	33317	0	0	
0	10519	0	0	0	47	570	0	
0	24127	0	84875	0	28199	36594	0	
0	53331	11553	33926	0	0	0	0	
0	5369	0	75926	0	23473	3138	0	
0	9652	0	57428	0	31546	0	0	
46396	0	0	0	0	0	0	0	
0	8461	0	23076	0	14958	1372	0	
0	207601	0	3281	0	0	0	823	
0	10587	0	106737	0	0	0	0	
392	48049	0	30503	0	27919	0	0	
0	21582	0	0	0	13063	8138	0	
9887	0	0	0	0	0	0	0	
0	564	0	0	2831	43231	4871	13609	
0	12656	0	23022	0	6050	232	0	
13427	0	0	0	0	0	0	0	
13448	0	0	0	0	0	0	0	
0	3872	0	36996	0	2343	2985	0	
0	0	0	7296	0	0	0	0	
652	66291	0	136383	0	0	0	0	
0	1215	0	3292	0	0	246	0	
0	93371	0	40561	0	12730	0	0	
4836	0	0	0	0	0	0	0	
0	31191	0	40829	0	0	24983	0	
0	28034	0	24501	0	0	12336	0	
13542	0	0	0	0	0	0	0	
661	36653	0	60034	0	0	64577	0	
0	0	0	1357	0	2883	0	0	
0	0	0	2926	0	0	0	0	
0	86670	0	799	0	0	0	0	
0	17343	0	36244	0	74837	5351	0	
0	0	1401	586	0	0	0	0	
0	661	263	0	0	0	0	0	
0	6902	0	0	0	0	0	0	
0	1436	1143	2138	0	0	0	0	
0	0	0	47644	0	0	339	0	
0	18784	0	28352	0	0	36852	0	
0	23812	91355	30150	0	0	0	0	
0	0	0	72169	0	0	0	0	
2623	71451	0	33135	0	13139	0	0	
0	10121	0	53082	0	34004	0	0	
0	57784	0	214	68116	0	0	0	
0	10606	0	45963	0	9449	180	0	
0	254874	0	1842	2309	0	0	0	
27835	0	0	0	0	0	0	0	
0	0	0	33233	0	58491	0	0	
0	3769	0	22868	619	48923	2755	92	
27353	0	0	0	0	0	0	0	
0	19284	0	117666	0	18853	26465	0	
0	0	0	10236	0	23846	0	0	
0	1893	0	643	0	4179	0	0	
0	0	0	12538	0	0	3998	0	
0	0	0	9755	0	2920	0	0	
0	23623	87082	27670	0	0	0	0	
0	24351	19460	0	0	0	0	0	
6574	0	0	0	0	0	0	0	
0	16247	0	30	0	0	15	0	
1595	135349	0	22113	0	0	0	0	
0	72301	22905	2633	0	111212	0	0	
0	173214	0	23580	0	0	0	0	
0	0	0	2537	0	13561	0	1258	
0	146195	0	10064	0	0	16938	0	
0	9808	0	11729	0	0	13738	0	
0	17149	0	15508	0	33720	38529	0	
5855	16016	0	755	0	466	3544	0	
31198	0	0	0	0	0	0	0	
0	4250	0	23213	0	0	1586	0	
0	21046	0	12508	0	18808	9682	0	
124	53777	0	56694	0	0	32116	0	
12100	126521	0	2542	0	2073	6686	0	
0	0	0	15753	0	245	3763	0	
0	26099	0	31271	0	14503	28771	0	
0	171415	0	3775	0	0	0	0	
0	17547	0	18825	0	16651	21150	0	
0	26266	547	0	68224	110	0	0	
0	5159	0	6515	0	0	989	0	
0	5297	0	35781	0	0	6495	0	
0	89288	0	377	0	0	0	0	
0	24523	0	2911	0	8003	16224	0	
0	17449	0	56045	0	1128	0	0	
0	3386	0	29010	0	0	3083	0	
0	36574	0	16915	0	7360	21728	0	
0	0	0	12921	0	0	0	0	
3053	27959	0	0	0	38470	40385	0	
18133	0	0	0	0	0	0	0	
0	20263	0	56472	0	863	1017	0	
321	48214	0	23235	0	5258	17498	0	
0	161438	0	3723	0	0	0	0	
0	153187	0	3776	0	0	4952	0	
8691	0	0	0	0	0	0	0	
0	20416	43037	25012	0	51211	0	0	
0	154033	0	11633	0	296	0	0	
0	75075	0	41889	0	0	14280	0	
0	0	0	6676	0	0	0	0	
0	102165	0	48618	0	14253	37378	0	
0	3952	0	831	0	0	152	0	
6	23713	0	31838	0	3935	3101	0	
12859	0	0	0	0	0	0	0	
38	22115	0	40084	0	2485	8787	0	
0	21301	0	33614	0	12226	10321	0	
0	38014	0	12910	0	0	0	0	
0	21611	0	63842	0	0	0	0	
0	21067	0	3978	0	0	0	0	
0	20810	0	21604	0	14189	3683	0	
0	15177	0	4706	0	6964	12431	0	
0	4196	0	797	0	0	1544	0	
0	20192	14204	77164	0	2489	0	0	
0	12809	0	63488	0	11188	3037	0	
0	0	0	29567	0	23954	7055	0	
0	64531	0	5876	0	0	25642	0	
8803	0	0	0	0	0	0	0	
532	53870	24319	78588	0	0	0	0	
0	26952	0	26189	0	25091	54274	0	
0	18087	0	0	0	0	0	0	
426	83822	0	44378	0	0	7130	0	
0	14125	0	53734	0	17130	1990	0	
0	4559	0	18271	0	6166	17706	0	
0	24482	0	177224	0	0	9843	0	
0	27674	0	13282	0	6243	37303	0	
12	71750	0	92994	0	0	7482	0	
0	38042	0	69200	0	0	388	0	
0	0	0	3732	0	865	0	0	
0	237503	0	20515	0	0	563	0	
0	173812	0	4453	0	0	0	0	
0	13176	0	104026	0	0	0	0	
13921	38805	0	43261	0	0	8898	0	
0	47559	0	14078	0	78157	9619	0	
0	19788	0	35978	0	412	7046	0	
0	22924	0	27860	0	0	33237	0	
136	140815	0	77554	0	0	22609	0	
0	39341	0	110384	0	0	0	0	
8	39299	0	13413	0	79480	15416	0	
0	2502	0	0	0	8306	0	0	
0	13705	0	91235	0	0	6990	0	
0	27569	0	47084	0	0	0	0	
0	18796	0	105895	0	0	7028	0	
0	40278	0	47989	0	15679	0	0	
0	154682	0	2589	0	653	16784	0	
0	91935	0	1008	0	0	0	0	
0	31173	0	11993	75	28578	30945	0	
0	9665	0	46533	0	4741	0	0	
0	32736	0	6250	72483	16294	0	0	
0	23649	0	327	0	0	0	0	
0	27818	17452	14785	0	12654	0	0	
0	126772	4803	710	0	0	0	0	
0	37867	0	0	0	55575	19113	0	
0	15543	0	32137	2628	105596	0	0	
14653	0	0	0	0	0	0	0	
0	9160	51779	17161	0	342	952	0	
1331	38864	0	2038	0	0	0	0	
0	12819	0	7222	0	23866	3585	0	
0	128515	0	6779	0	0	0	0	
0	29020	59	10294	0	3733	0	0	
0	18638	0	4159	0	12853	12441	0	
0	0	0	15616	0	6699	0	0	
0	11800	0	8107	0	16128	0	0	
0	10406	0	125165	0	0	10963	0	
109905	0	0	0	0	0	0	0	
390	59622	0	42479	0	4735	30431	66	
286	49515	0	18850	0	6772	53678	0	
4214	0	0	0	0	0	0	0	
296	36614	0	31559	0	0	3356	0	
0	102012	0	0	15037	0	0	0	
0	52341	0	60387	9	16121	29517	0	
0	28662	0	94	87973	514	0	550	
1224	7512	0	20908	0	0	632	0	
0	0	0	23003	0	16067	0	0	
0	12357	0	36038	0	0	2582	0	
0	1739	0	78604	0	103	270	0	
393	6833	0	4300	296	84304	1754	4844	
0	0	0	7253	0	6693	0	0	
0	149088	0	5090	0	461	0	0	
0	0	0	3031	992	5682	0	3358	
0	28177	0	76333	0	8118	0	0	
113852	0	0	0	0	0	0	0	
0	30818	19504	84382	0	0	0	0	
0	49000	0	1411	60050	0	0	0	
0	0	0	4476	0	0	0	0	
0	0	0	2846	0	0	0	0	
26342	0	0	0	0	0	0	0	
24533	169708	0	21762	0	0	0	0	
0	0	0	129222	0	0	0	0	
0	17331	77337	25576	0	0	0	0	
0	34268	0	57218	0	17688	0	0	
0	6572	0	27463	0	0	2130	0	
0	160947	0	414	415	0	0	0	
0	9554	0	12586	0	1886	0	0	
0	4809	0	37950	0	6891	0	0	
0	665	0	161	0	168	0	0	
0	6438	11102	2791	0	45233	0	0	
0	136976	0	5365	0	2871	0	0	
0	53252	0	3502	0	0	11838	0	
0	16260	0	73257	0	6617	0	0	
0	6678	0	78381	0	13947	30107	0	
0	5081	0	61266	0	12052	6143	0	
0	33030	0	54587	0	13984	7803	0	
0	0	65041	0	0	0	0	0	
0	151834	65525	14412	0	0	0	0	
0	46562	0	99893	0	12668	4546	0	
0	18121	0	100519	0	0	16100	0	
0	6016	0	65258	0	12987	26675	0	
1387	57016	0	31913	0	6336	0	0	
0	20518	0	77507	0	14683	5095	0	
219	30381	0	72063	0	8203	17056	0	
0	2111	0	0	0	51389	11145	25176	
0	29574	0	3769	0	35475	9707	0	
1441	29748	0	43069	0	0	10034	0	
0	88002	39860	0	0	0	15982	0	
0	108216	0	512	0	55	0	0	
0	31020	24182	114716	0	2282	0	0	
13829	0	0	0	0	0	0	0	
0	14216	0	62122	0	6805	6066	0	
0	23705	0	24673	0	2951	15149	0	
0	21517	0	53732	0	0	16127	0	
0	181593	0	3359	0	0	0	0	
0	44016	0	10468	0	0	32361	0	
0	128818	0	9695	0	0	0	0	
0	122257	16429	31300	0	21240	216	0	
0	24732	29003	58214	0	0	0	0	
0	19772	0	32464	0	26577	4889	0	
0	8817	3229	14898	0	0	0	0	
17753	0	0	0	0	0	0	0	
6508	0	0	0	0	0	0	0	
0	35907	25804	33663	0	0	0	0	
0	8209	0	14798	96	17912	5912	353	
0	11017	0	86077	0	4613	22634	0	
2799	0	0	0	0	0	0	0	
0	81368	0	21641	0	13462	17843	0	
17512	0	0	0	0	0	0	0	
0	66736	0	4045	0	8727	13098	0	
824	52122	0	58155	0	0	10670	0	
0	8906	0	98929	0	6528	248	0	
0	94497	45381	55556	9771	0	0	0	
0	44790	0	87113	0	13874	0	0	
161	47577	0	66078	0	6812	13260	0	
0	13488	0	26053	0	108	15106	0	
122	10655	0	34452	0	5695	2722	0	
0	18205	0	0	0	0	0	0	
0	12055	0	92077	0	34861	8625	0	
0	10705	0	107640	0	0	20309	0	
0	9979	0	36642	0	0	2844	0	
32836	0	0	0	0	0	0	0	
0	34556	48964	1318	0	0	0	0	
0	16305	0	38675	0	66064	27519	0	
0	0	0	15054	0	0	0	0	
0	6574	0	0	0	0	0	0	
0	5432	2910	11514	0	0	0	0	
0	36024	0	43582	0	8476	4822	0	
359	58314	0	65430	0	21790	42370	0	
0	0	0	0	0	3683	4415	0	
0	9981	0	0	0	0	18763	0	
0	30878	0	0	0	0	0	0	
0	0	0	3136	0	0	0	0	
37256	11654	0	0	0	0	0	0	
0	39421	0	66528	0	2377	117460	0	
0	27573	0	0	0	24401	62136	0	
0	18625	0	74761	0	16413	8248	0	
358	49333	0	75216	0	18564	32627	0	
15088	0	0	0	0	0	0	0	
0	16187	0	43454	0	24215	3174	0	
0	29507	0	8448	0	0	5161	0	
0	14944	0	77100	0	15923	585	0	
2905	36997	0	20009	0	18431	0	0	
0	18677	0	60013	0	18	17128	0	
0	14379	0	65744	0	19168	0	0	
166533	0	0	0	0	0	0	0	
0	14983	6173	105574	0	0	0	0	
0	46956	0	0	0	0	128	0	
0	17307	0	14037	0	17569	8055	0	
0	5889	0	67597	0	23399	55	0	
0	0	0	0	0	177	0	46396	
0	0	0	22770	0	29824	0	0	
0	58179	0	42011	0	0	0	0	
0	129221	0	6043	0	0	0	0	
0	20584	0	14307	0	9243	606	0	
4	37631	0	5818	0	28112	15433	0	
0	15972	0	43595	0	60117	0	0	
0	35988	0	50396	0	11264	0	0	
0	19433	0	4139	0	48	15892	0	
396	91980	0	125154	0	0	1072	0	
221214	0	0	0	0	0	0	0	
31650	0	0	0	0	0	0	0	
0	21332	0	48696	0	6826	58917	0	
0	9895	0	30847	0	17609	0	0	
0	26813	0	39505	0	21966	7169	0	
0	9851	0	74855	0	185	1360	0	
0	5529	7517	10524	0	2274	0	0	
0	7071	305	0	24355	0	0	0	
0	44515	0	0	58444	0	0	0	
0	32988	0	0	0	21526	0	0	
0	0	217	5783	0	0	0	0	
0	133367	43538	55286	0	0	0	0	
0	162954	30	2838	0	0	0	0	
0	36466	0	27416	0	12432	24254	0	
0	26758	0	53427	0	17367	7033	0	
0	11939	0	45407	0	4060	0	0	
0	9519	0	55213	0	17104	39225	0	
0	9836	0	37738	0	3205	0	0	
286	34068	0	19925	0	0	11848	0	
0	4617	0	14268	0	4462	11066	0	
0	14376	0	58526	0	0	12315	0	
0	139732	0	1142	0	0	0	0	
84	28824	0	50982	0	16351	0	0	
0	22673	0	53596	0	0	23058	0	
0	14651	0	73466	0	0	0	0	
0	30527	0	76741	0	2919	1170	0	
0	9808	0	36081	0	13806	52074	0	
0	12315	0	22419	0	19873	55673	0	
0	17831	0	58069	0	68837	19825	0	
0	45199	0	22131	0	15931	0	0	
0	53771	0	44389	0	67955	0	0	
0	17262	0	63574	0	62732	29845	0	
0	19668	0	14731	0	183	667	0	
0	82897	0	24407	0	60591	0	0	
0	14432	0	39588	0	22851	10781	0	
0	94496	0	40247	0	3303	37823	0	
13336	0	0	0	0	0	0	0	
0	88705	0	34156	0	0	0	0	
0	34	47838	12093	0	40972	0	0	
0	81049	0	51138	0	0	0	0	
26593	0	0	0	0	0	0	0	
0	10321	0	69619	0	0	2918	0	
0	19699	0	10354	0	0	6806	0	
0	7726	38949	120446	0	0	0	0	
0	37939	0	0	0	22330	8246	0	
0	95238	13132	9778	0	7969	0	0	
0	28931	0	66196	0	17067	0	0	
0	40045	0	29175	0	0	2794	0	
0	24294	0	79774	0	0	5686	0	
0	34972	0	21794	0	13300	0	0	
0	86126	0	3269	0	0	0	0	
990	52911	0	555	0	0	8955	0	
0	21211	0	44104	0	12474	0	0	
0	65421	0	2	34417	0	0	0	
0	8542	0	546	0	0	0	0	
2335	135592	0	20621	44	19966	8083	0	
0	7354	0	27802	0	2434	0	0	
0	4168	0	557	0	0	0	0	
0	19473	0	40333	0	0	1542	0	
0	3991	0	0	0	0	0	0	
0	5045	0	0	0	0	0	0	
0	16009	0	60460	0	2027	880	0	
0	0	0	4004	0	0	0	0	
0	59174	0	172119	0	0	16929	0	
3572	205055	0	3904	0	0	10852	0	
61333	0	0	0	0	0	0	0	
3400	0	0	0	0	0	0	0	
0	2663	10030	0	0	0	0	0	
0	15320	0	72463	0	24517	20882	0	
72105	0	0	0	0	0	0	0	
0	0	0	3195	0	28294	0	0	
0	18604	0	69232	0	3596	6800	0	
0	213307	0	7452	0	0	0	0	
0	27498	0	124201	0	4323	39941	0	
0	17260	0	91769	0	35487	3228	0	
0	23742	0	77363	0	5430	6834	0	
0	15169	0	29016	0	2104	4680	0	
0	2740	0	0	3876	0	0	0	
5488	0	0	0	0	0	0	0	
0	46044	0	122965	0	0	8004	0	
0	35079	0	65756	0	4232	33461	0	
0	38252	34624	87218	0	0	0	0	
7190	0	0	0	0	0	0	0	
0	18109	0	15676	0	0	0	0	
0	15413	0	67965	0	4648	17712	0	
0	43565	63899	0	0	0	0	0	
0	34008	0	61	0	0	25962	0	
0	48399	0	87222	0	2810	10414	0	
225	46345	0	54226	0	0	0	0	
756	33157	310	610	0	0	0	0	
0	0	0	37488	0	17947	0	0	
329	11248	0	3017	0	1195	16993	0	
0	0	0	24901	151	20509	0	0	
0	12981	0	27466	0	11459	0	0	
0	79769	0	73950	0	114	13595	0	
0	73660	0	6706	114185	5111	17420	0	
0	19481	0	103835	0	26949	14055	0	
0	21854	0	20091	0	46811	0	0	
385	53676	0	279	0	14818	0	0	
0	24349	0	82780	0	2726	7004	0	
0	39900	0	0	0	11763	112524	0	
0	53491	0	12577	0	3720	0	0	
0	0	0	44571	0	0	0	0	
0	16697	0	342	0	0	0	0	
9999	0	0	0	0	0	0	0	
0	13830	0	52983	0	0	0	0	
8149	0	0	0	0	0	0	0	
0	2748	0	106962	0	12226	24926	0	
0	9364	0	48722	0	6447	1091	0	
0	0	0	11210	0	0	0	0	
0	65018	0	16688	0	0	0	0	
0	26171	0	36607	0	9126	8945	0	
0	39729	819	65606	0	20196	17301	0	
122	34893	114102	0	598	0	0	0	
0	18070	0	83448	0	3790	0	0	
0	20669	6478	100286	0	9186	0	0	
0	12850	10124	12689	0	0	0	0	
0	179732	29352	22503	0	0	0	0	
2	47377	0	47555	0	23621	8217	0	
4830	0	0	0	0	0	0	0	
12137	17343	0	0	0	0	0	0	
0	260943	271	2632	0	0	0	0	
0	55883	0	259	0	0	0	0	
542	47666	0	68445	0	8561	18753	0	
0	26386	0	5388	0	142372	0	0	
34424	0	0	0	0	0	0	0	
0	164344	0	2571	0	40	400	0	
0	23138	0	67879	0	12272	30635	0	
0	18715	0	79131	0	0	5020	0	
0	0	0	79831	0	0	0	0	
71	50101	1496	83265	0	0	0	0	
0	44107	0	95535	0	53300	0	0	
0	46786	0	70576	0	3919	14408	0	
0	0	0	12588	0	0	0	0	
0	0	13746	31157	0	13903	0	0	
216790	0	0	0	0	0	0	0	
0	0	0	11275	0	0	0	0	
0	0	0	25210	0	0	0	0	
0	39010	0	110204	0	0	31853	0	
116379	0	0	0	0	0	0	0	
0	75617	0	1158	0	0	0	0	
0	6034	0	31541	0	0	15932	0	
0	0	0	30101	0	0	0	0	
0	25079	0	60375	0	0	0	0	
0	0	0	1813	0	4243	0	3747	
20299	0	0	0	0	0	0	0	
156	36962	0	98798	0	0	5819	0	
0	19781	0	37034	0	0	1629	0	
0	50794	0	3972	0	0	0	0	
0	0	0	10165	0	0	0	0	
0	145272	0	2076	0	0	0	0	
0	182260	0	15985	0	0	0	0	
4762	0	0	0	0	0	0	0	
8052	0	0	0	0	0	0	0	
15656	0	0	0	0	0	0	0	
2584	0	0	0	0	0	0	0	
8280	0	0	0	0	0	0	0	
5282	21377	21767	45972	0	0	0	0	
131674	0	0	0	0	0	0	0	
790	58448	0	0	0	1018	1795	0	
0	20437	0	0	0	66215	45306	0	
0	3145	0	70287	0	24693	25785	0	
0	57803	0	18161	0	0	5097	0	
11	29331	0	8225	0	113810	0	0	
0	8132	0	63439	0	21754	13088	0	
0	108450	0	1707	0	0	0	0	
0	12503	0	40544	0	29587	32499	0	
1364	55178	0	29203	0	0	3884	0	
0	0	0	0	2935	0	0	573	
0	0	0	4882	0	0	0	0	
0	17616	0	5765	0	0	49376	0	
0	98954	0	2942	0	0	17020	0	
1881	31403	0	113886	0	0	6040	0	
21687	0	0	0	0	0	0	0	
13125	0	0	0	0	0	0	0	
13662	0	0	0	0	0	0	0	
462	12538	0	6270	0	0	0	0	
0	15960	1202	13472	0	0	0	0	
0	0	732	2899	0	0	0	0	
0	0	10713	3775	0	0	0	0	
0	9927	16116	8437	0	0	0	0	
0	33429	0	76657	0	88699	0	0	
0	58788	0	81617	0	23253	29942	0	
0	184402	0	2841	0	0	0	0	
13827	19991	0	8097	0	0	3152	0	
0	0	0	32279	0	3821	6398	0	
4935	110355	0	5049	0	0	14232	0	
8116	0	0	0	0	0	0	0	
168	28523	0	117546	0	0	40099	0	
0	0	0	12893	0	511	0	0	
0	84875	0	14263	0	0	0	0	
0	3287	0	8345	0	0	0	0	
543	56724	0	19469	0	2326	226	0	
0	44239	0	54721	0	0	159	0	
60196	0	0	0	0	0	0	0	
0	24660	0	54992	0	28999	5215	0	
0	3246	0	57753	0	23636	3146	0	
7557	0	0	0	0	0	0	0	
2318	37804	0	77165	0	1480	74	0	
104687	0	0	0	0	0	0	0	
0	22632	0	162	0	0	425	0	
207	0	0	0	34527	0	0	2494	
0	0	0	16783	0	1303	16953	0	
0	24843	0	64500	0	0	0	0	
0	25774	0	45486	0	33222	3868	0	
0	9259	0	4579	0	0	15368	0	
0	10360	0	19368	0	3007	61543	0	
0	9366	0	0	0	100	3028	0	
0	16386	0	17044	26884	12068	0	0	
0	123536	0	2115	225	0	0	0	
0	85380	0	28195	0	0	16765	0	
0	32247	0	42709	0	7593	54306	0	
0	0	0	8686	0	878	0	0	
0	72524	0	69754	0	15500	9357	0	
0	41358	0	1791	0	51441	399	0	
0	15910	0	39197	2523	2358	1421	1450	
0	83707	701	8637	5118	0	36218	0	
0	27800	0	100445	0	910	0	0	
45948	9298	0	0	0	0	0	0	
0	7474	0	26161	0	0	43071	0	
0	50916	49513	53410	0	0	0	0	
0	127	12380	0	1785	1457	0	0	
0	10255	0	67877	0	22416	0	0	
0	142766	0	34089	0	0	0	0	
0	0	0	20162	0	41075	10612	0	
0	20067	2036	69516	0	11319	0	0	
0	8990	0	31844	0	0	17056	0	
0	27184	0	71119	0	0	13925	0	
0	9601	0	113526	0	40993	7333	0	
0	32839	0	48213	0	35817	0	0	
26761	0	0	0	0	0	0	0	
4092	54675	0	91363	0	8504	7512	0	
0	99776	0	78272	0	720	1008	0	
63	12940	0	0	0	0	294	0	
0	11678	0	7990	0	356	5482	0	
0	21412	0	35692	0	12813	2897	0	
84446	0	0	0	0	0	0	0	
0	21861	0	59	0	0	0	0	
0	87297	0	4401	0	0	219	0	
20320	0	0	0	0	0	0	0	
0	157741	0	7537	0	0	202	0	
0	11942	0	13404	0	0	1714	0	
0	14773	0	20048	0	5231	0	0	
0	3607	0	7932	0	0	269	0	
0	55508	0	23984	0	838	4671	0	
0	16392	2426	76297	0	6391	0	0	
0	14070	0	62295	0	0	0	0	
0	3732	0	49702	0	0	33863	0	
0	25446	0	38145	0	2254	4373	0	
0	33463	0	70377	0	0	0	0	
16686	0	0	0	0	0	0	0	
51054	0	0	0	0	0	0	0	
0	12637	0	10425	0	0	1133	0	
0	19757	0	56026	0	0	4379	0	
64600	0	0	0	0	0	0	0	
0	148620	0	4215	0	0	0	0	
0	106094	0	16071	0	0	93	0	
0	21024	0	39489	0	1828	0	0	
23950	190243	0	10949	0	87653	109910	0	
10471	0	0	0	0	0	0	0	
0	2330	0	73481	0	20492	17037	0	
0	62903	0	74976	0	3605	1241	0	
0	43753	0	65236	0	943	0	0	
0	52566	15000	0	0	6934	52641	0	
9	59654	0	89771	0	0	37817	0	
0	2146	0	58743	0	57012	1021	0	
355	77953	0	14400	0	824	0	0	
0	23454	0	80812	0	17235	44338	0	
0	62546	0	1136	0	0	0	0	
0	7318	0	7244	0	1551	9291	0	
16234	0	0	0	0	0	0	0	
0	19528	0	81306	0	0	0	0	
0	53292	0	74971	0	0	0	0	
154	3841	0	114	0	9612	20632	0	
0	14053	0	44525	0	3450	38655	0	
0	137	0	5350	0	0	5991	0	
84	0	0	0	0	0	0	0	
6042	48484	0	33507	0	23265	5774	0	
0	41487	3824	66964	0	0	50901	0	
0	40788	0	93423	0	17761	0	0	
0	21966	0	2994	0	24903	37525	0	
0	14817	0	47615	0	36188	6028	0	
0	14241	0	19521	0	65775	0	0	
0	36599	0	79262	0	20479	0	0	
2399	117554	0	6682	0	56	20552	0	
0	237921	0	4672	0	0	0	0	
98	144613	0	25910	0	25	16996	0	
0	21757	0	47498	0	12037	0	0	
3143	106987	0	15189	0	0	67253	0	
0	0	0	5411	0	1968	0	0	
0	122313	0	42537	0	0	9263	0	
0	0	0	88237	0	0	0	0	
0	20439	0	4279	0	9701	25908	0	
0	19903	0	21196	0	0	8914	0	
0	174320	0	36576	0	331	2565	0	
0	24540	0	42631	0	23327	14583	0	
0	6780	0	36402	0	202	12292	0	
0	108417	0	1219	0	0	0	0	
0	0	0	8663	0	2324	0	0	
0	9294	0	229	0	0	0	0	
0	23922	0	85154	0	0	4280	0	
41109	0	0	0	0	0	0	0	
0	8741	0	68454	0	0	3198	0	
0	66860	158	3300	0	1119	0	0	
0	23991	0	38040	0	11215	9737	0	
0	18553	0	76644	0	0	6001	0	
0	162875	0	213	0	0	0	0	
8632	0	0	0	0	0	0	0	
0	19378	0	31605	0	8879	16622	0	
0	215748	0	18771	2124	0	0	0	
0	64916	30492	95738	0	0	0	0	
871	50632	0	74788	0	0	0	0	
0	16952	0	134813	0	8128	0	0	
7563	0	0	0	0	0	0	0	
0	14936	0	91109	0	1535	0	0	
188	59254	0	0	11853	83556	0	18255	
0	162246	0	49308	0	15992	0	0	
0	35418	0	81665	0	0	0	0	
18440	0	0	0	0	0	0	0	
0	9424	0	515	0	1719	2259	0	
1843	100540	0	60843	0	23051	0	0	
310	97837	0	90580	0	0	63115	0	
1284	0	0	0	16827	0	0	0	
0	101771	0	9872	0	0	7598	0	
0	20538	1741	62314	0	3791	0	0	
734	28827	15983	74897	0	6316	0	0	
0	79547	0	6100	0	250	9761	0	
0	21337	0	50117	0	14072	0	0	
5924	0	0	0	0	0	0	0	
7177	0	0	0	0	0	0	0	
0	158305	0	1855	0	0	0	0	
0	27250	0	91171	0	0	31832	0	
0	99357	0	0	9465	0	0	0	
0	76607	0	19155	0	0	104	0	
0	838	0	12903	0	0	8040	0	
1220	0	0	0	0	0	0	0	
0	27389	0	34339	0	79346	25798	0	
0	8023	0	64215	0	16370	2145	0	
0	38684	0	58740	0	0	3072	0	
0	105253	0	34826	0	16943	0	0	
0	17496	0	13354	0	4833	3065	0	
0	14516	0	16933	0	6437	14205	0	
127	53804	0	90852	0	9783	46104	0	
138615	0	0	0	0	0	0	0	
0	56955	0	138850	0	0	37310	0	
13454	0	0	0	0	0	0	0	
14555	0	0	0	0	0	0	0	
0	135083	0	12689	0	0	0	0	
8543	0	0	0	0	0	0	0	
34	13738	831	8252	0	1210	0	0	
88	38081	0	31423	0	18512	12070	0	
0	29943	0	23284	0	15547	0	0	
0	177531	0	4011	265	0	0	0	
513	19465	0	49059	0	0	26078	0	
229	17863	0	77280	0	0	2998	0	
4271	107183	0	40216	0	17099	10848	0	
24317	0	0	0	0	0	0	0	
0	0	0	3638	0	15117	712	373	
0	185644	0	0	139	14210	0	2954	
3135	104330	0	46887	0	3571	73310	0	
0	162582	0	2594	0	6507	0	0	
0	32255	0	59589	0	0	72168	0	
0	34735	0	43624	0	0	5075	0	
5979	73055	1219	158143	0	0	0	0	
272	65605	0	145419	0	42542	36633	0	
866	133498	0	27683	0	16381	48366	0	
0	9590	0	10281	0	0	3486	0	
7124	0	0	0	0	0	0	0	
6639	0	0	0	0	0	0	0	
164	137223	0	166868	0	0	0	0	
0	167892	0	32044	0	0	0	0	
0	44479	0	89	0	0	0	0	
0	31017	0	43868	0	59916	0	0	
10579	0	0	0	0	0	0	0	
0	95123	0	143246	0	64240	105568	0	
0	71942	0	107070	0	0	6137	0	
0	44810	0	139193	0	166	0	0	
450	150736	0	79231	0	0	140	0	
0	20991	8733	41939	0	53236	0	0	
0	64292	0	55630	0	36880	0	0	
0	23391	0	58975	0	20301	0	0	
11176	0	0	0	0	0	0	0	
