0	3222	0	9715	0	0	6067	0	
0	26029	1893	8740	0	3171	0	0	
0	32825	0	44	0	0	0	0	
0	10726	0	0	0	220	770	0	
0	25597	0	59042	0	7426	0	0	
0	1844	0	23299	0	4407	11601	0	
0	20962	0	95313	0	0	0	0	
0	72340	23950	148673	0	0	0	0	
13591	76037	0	66194	0	61111	0	0	
0	255486	0	3691	0	4074	0	0	
0	6155	0	15826	0	0	16942	0	
0	25844	0	136794	0	771	15492	0	
0	4721	0	78750	0	0	305	0	
0	0	0	81594	0	0	0	0	
10664	137847	0	116396	0	0	0	0	
198684	0	0	0	0	0	0	0	
94378	0	0	0	0	0	0	0	
6299	132902	56118	53311	0	0	0	0	
0	258088	0	13708	33332	10608	0	0	
0	89081	0	10035	0	0	34974	0	
2349	80125	0	128199	0	3260	21187	0	
0	45540	0	23979	0	56554	12079	0	
0	24962	0	94684	0	7059	22102	0	
0	14262	0	80	104652	102098	0	75534	
6299	38947	0	49450	0	58478	38799	0	
0	25319	0	25313	0	61499	55354	0	
15	32672	0	134461	0	0	2502	0	
0	55554	0	638	0	0	0	0	
0	14861	0	47742	0	0	87627	0	
0	22033	0	38731	0	35000	6002	0	
0	21296	0	125120	0	748	0	0	
0	13450	0	0	0	27920	80700	0	
0	0	0	1574	0	6188	384	0	
0	0	0	2990	0	949	0	19076	
0	50777	0	0	0	0	0	0	
14052	0	0	0	0	0	0	0	
0	124548	8643	99029	0	14359	4672	0	
3416	0	0	0	0	0	0	0	
5652	0	0	0	0	0	0	0	
0	33669	0	40769	0	43146	16551	0	
0	12414	0	96577	0	0	14525	0	
15589	129680	0	39988	0	3668	26882	0	
0	14453	0	571	0	0	671	0	
0	25200	0	73315	0	0	16286	0	
0	49245	0	56429	0	0	26107	0	
6845	0	0	0	0	0	0	0	
0	23113	0	36119	0	50748	3059	0	
32897	0	0	0	0	0	0	0	
0	8902	5955	15090	0	0	0	0	
0	19137	0	120551	0	35983	40875	0	
0	4731	0	57790	0	0	35343	0	
31818	94896	0	148821	0	31406	4991	0	
0	992	0	6464	0	821	7856	0	
0	12340	0	0	0	0	9827	0	
0	23032	0	114385	0	0	8245	0	
0	3594	0	12958	0	0	0	0	
0	50238	30768	53569	0	35066	0	0	
0	127347	0	110	0	0	0	0	
0	10106	0	73647	0	1053	1983	0	
0	0	0	10383	13055	74	0	2457	
0	85841	0	0	0	0	0	0	
0	253917	0	20716	0	0	0	0	
0	0	0	39403	0	19334	0	0	
0	63059	0	18824	0	3115	19341	0	
0	21386	0	7618	0	4220	8782	0	
0	7868	4507	76607	0	0	1208	0	
0	22209	894	2539	135033	0	0	0	
0	191523	0	28304	0	0	6103	0	
0	97428	14774	30850	0	6611	0	0	
0	598	0	125943	0	0	17916	0	
0	8694	0	73525	0	0	0	0	
0	2417	0	56439	0	0	0	0	
0	219977	0	3555	0	0	0	0	
0	219559	0	11492	0	3165	0	0	
0	38917	0	101822	0	0	0	0	
0	37475	0	22634	0	31329	29544	0	
0	177307	0	10129	0	0	0	0	
0	69775	0	0	0	0	0	0	
1181	45859	0	0	0	0	530	0	
0	23147	0	14411	0	0	3074	0	
75221	0	0	0	0	0	0	0	
0	12804	0	329	0	771	0	0	
0	27934	0	94532	0	0	189	0	
0	203836	14500	16950	0	0	0	0	
0	160888	0	28944	0	10001	0	0	
0	14953	0	91623	0	15925	14305	0	
0	28785	0	61475	0	0	24513	0	
15344	0	0	0	0	0	0	0	
0	27647	0	0	0	1743	0	0	
0	18144	0	0	0	34301	80174	0	
1691	87711	0	40249	0	0	0	0	
0	0	885	10128	0	0	0	0	
0	251625	0	74324	0	0	0	0	
0	163150	0	4781	0	0	0	0	
0	3859	0	51780	0	13352	8807	0	
11867	0	0	0	0	0	0	0	
0	3034	1428	109158	0	0	0	0	
0	186062	0	7868	0	0	0	0	
0	9769	0	76110	0	0	1005	0	
196	58508	0	11367	0	4811	0	0	
0	0	0	76652	0	0	0	0	
0	0	0	31448	0	0	41	0	
15044	61678	0	14085	0	91762	106850	0	
0	9035	2944	162211	0	0	0	0	
0	98192	38254	40867	0	0	1062	0	
6419	107314	0	173	0	77442	0	0	
15356	0	0	0	0	0	0	0	
0	0	0	23061	0	0	0	0	
35344	0	0	0	0	0	0	0	
0	45308	0	110821	0	0	884	0	
0	0	0	165845	0	4887	0	0	
0	19165	0	83549	0	34829	0	0	
0	10070	0	183477	0	24366	24420	0	
0	15966	7761	90715	0	24904	0	0	
0	237686	0	10642	0	0	0	0	
0	27279	0	103298	0	4910	0	0	
2563	66106	0	58556	0	0	54890	0	
0	44922	0	55701	0	0	0	0	
41555	0	0	0	0	0	0	0	
0	34926	0	79471	0	0	12626	0	
0	2121	3530	24259	0	0	0	0	
2545	0	0	0	0	0	0	0	
10349	0	0	0	0	0	0	0	
0	47353	0	91634	0	1919	0	0	
0	160139	0	22398	0	0	0	0	
0	10962	0	40503	0	27651	0	0	
0	172041	0	3108	0	0	0	0	
20786	0	0	0	0	0	0	0	
9142	0	0	0	0	0	0	0	
0	13026	0	166546	0	13264	11522	0	
20012	0	0	0	0	0	0	0	
0	53498	0	19197	0	0	6917	0	
0	11758	0	163881	0	9903	39947	0	
0	0	0	28408	0	19446	0	0	
0	31634	0	76101	0	49511	37483	0	
0	4468	21634	48113	0	328	0	0	
0	101111	0	97724	601	28791	103	192	
11540	233466	0	83657	7373	1757	28871	0	
0	58819	0	78698	905	21095	14769	0	
0	123763	0	43070	0	9587	0	0	
0	8526	0	53254	0	0	0	0	
4490	91255	0	103094	0	0	31494	0	
0	46373	0	7727	0	14679	24667	0	
0	117731	1935	54576	0	3637	0	0	
0	20868	0	136017	0	6562	27600	0	
0	5657	0	6782	0	0	85	0	
0	27225	0	117743	0	85545	0	0	
0	134195	9243	67200	0	23588	0	0	
0	170723	0	36027	0	5025	51752	0	
0	49913	0	33413	6459	60797	12971	0	
0	2693	0	17312	0	0	21240	0	
0	10404	0	7755	52823	178	24	0	
0	65188	0	104844	1897	0	0	0	
0	0	0	33653	0	29428	0	0	
0	19359	24327	54868	27469	37272	0	0	
35569	183621	0	1081	77890	330	0	1054	
0	301955	0	41601	0	6970	0	0	
0	31858	0	70568	0	23548	1621	0	
0	60490	37522	21129	0	13945	0	0	
0	9224	0	11034	0	1092	4421	0	
0	145245	0	4629	0	5637	0	0	
0	0	0	25989	0	11259	0	0	
13456	0	0	0	0	0	0	0	
17705	0	0	0	0	0	0	0	
26706	0	0	0	0	0	0	0	
82667	0	0	0	0	0	0	0	
76	74521	0	2915	0	0	107117	0	
1433	96362	0	68949	0	14112	0	0	
0	3422	0	135	24585	0	0	0	
0	22048	0	839	0	0	560	0	
2239	23387	8982	8985	63063	0	0	0	
0	8	7758	379	0	0	0	0	
11944	0	0	0	0	0	0	0	
4845	0	0	0	0	0	0	0	
0	20914	0	52285	0	0	609	0	
4798	61451	0	101803	0	0	32706	0	
0	161115	0	10149	0	0	0	0	
0	5171	8737	41804	0	0	0	0	
1837	38185	15599	52420	0	0	0	0	
0	7571	14609	35	0	0	0	0	
2456	0	0	0	0	0	0	0	
33	16651	0	77970	0	10314	20673	0	
0	2389	3120	70029	0	0	0	0	
0	143298	0	3652	0	0	17985	0	
0	20866	0	19300	0	0	15203	0	
1348	55144	0	177613	0	45271	31911	0	
0	113331	26426	16	0	16442	19852	932	
6266	43017	0	42702	0	5393	19069	0	
1765	93869	0	33779	0	6806	6617	0	
0	142055	0	4036	0	0	0	0	
0	17563	0	98872	0	0	32537	0	
0	34810	0	42610	0	2010	31078	0	
611	23722	0	1964	0	0	271	0	
0	41059	0	44280	0	80646	77718	244	
101945	77002	0	42233	7098	18170	0	788	
0	0	0	6332	0	4455	0	0	
0	8550	0	93303	0	4403	0	0	
0	9109	0	111056	0	0	27428	0	
22825	0	0	0	0	0	0	0	
0	154178	24385	582	0	0	0	0	
0	27903	0	96309	0	0	0	0	
0	0	0	43865	0	0	0	0	
4039	0	0	0	0	0	0	0	
0	648	0	23811	0	0	3258	0	
39589	26285	0	0	0	0	0	0	
0	4623	0	17587	0	0	6050	0	
2393	5668	0	0	52373	21885	0	0	
0	5882	13383	0	0	31957	0	15015	
0	173307	0	6302	1577	0	0	174	
0	17853	0	128609	0	0	32292	0	
293	67353	0	66656	0	29890	43212	0	
0	3014	0	53226	0	3863	4467	0	
0	26806	1105	46390	0	0	0	0	
0	7037	0	173895	0	24825	683	0	
0	196053	0	27369	0	3351	3109	0	
6637	20905	0	646	0	32292	0	0	
0	0	0	51010	0	0	0	0	
0	0	0	0	0	0	2573	0	
0	14726	0	75752	0	8699	2479	0	
0	181826	0	8022	0	0	0	0	
0	32412	0	87168	0	0	53889	0	
0	8711	0	56010	0	48710	3803	0	
0	20118	0	71174	0	15807	31205	0	
0	21407	0	82218	0	74123	0	0	
0	72762	0	646	0	0	0	0	
0	48060	0	88788	0	0	18951	0	
57213	0	0	0	0	0	0	0	
3969	0	0	0	0	0	0	0	
0	77241	1684	20359	0	0	1738	0	
16587	0	0	0	0	0	0	0	
0	0	0	2462	0	40000	0	1374	
27962	25170	0	0	0	0	867	0	
0	18371	0	78285	0	17951	56095	0	
0	202360	0	21044	0	335	64	0	
0	5447	0	35650	0	13028	18498	0	
0	14226	48593	46566	0	0	0	0	
0	2929	0	86003	0	0	4833	0	
2040	34163	0	114923	0	12367	18505	0	
0	26633	0	58832	0	0	24164	0	
0	39404	0	133852	0	20665	0	0	
0	64886	0	5505	0	127373	0	0	
0	14598	0	5904	0	2300	1810	0	
135167	0	0	0	0	0	0	0	
0	33610	0	19314	0	0	40675	0	
0	14849	0	127922	0	0	0	0	
0	32013	0	1795	0	6071	0	0	
0	21169	0	87569	0	19299	22116	0	
7615	101388	32722	0	0	0	0	0	
93	15146	35788	84003	0	0	0	0	
7905	0	0	0	0	0	0	0	
0	135865	0	13410	0	0	0	0	
27021	0	0	0	0	0	0	0	
0	111055	248345	2197	25847	0	0	0	
0	156441	14096	39494	0	0	0	0	
0	43690	0	30777	0	0	1902	0	
0	7383	2919	56102	0	0	0	0	
20662	0	0	0	0	0	0	0	
0	30630	0	85481	0	0	261	0	
0	101215	0	26223	0	21702	0	0	
160500	0	0	0	0	0	0	0	
0	7769	0	137001	0	20293	7114	0	
0	21942	0	23401	0	143935	0	0	
0	34343	0	68481	0	49386	2255	0	
0	2190	0	42123	0	25503	10873	0	
8085	0	0	0	0	0	0	0	
0	11066	0	27352	0	28090	5325	0	
13617	74371	0	80475	0	13308	0	0	
0	19732	0	120430	0	9641	32513	0	
0	62440	0	21943	0	95610	0	0	
0	9143	0	42765	0	0	3125	0	
0	9116	0	72221	0	41105	14181	0	
0	51051	25698	86073	0	0	0	0	
0	186258	0	5180	0	0	0	0	
0	79995	0	58740	0	0	18740	0	
32	23531	0	32847	0	0	28913	0	
0	101497	0	3321	0	0	0	0	
0	65720	89276	38482	0	4822	0	0	
0	33110	0	50407	0	0	29836	0	
0	179075	0	23339	0	0	0	0	
0	101511	144690	90183	93	12016	0	0	
64490	53394	0	135585	0	0	35887	0	
0	272709	0	804	0	0	102752	0	
1535	37430	0	180362	0	13541	34159	0	
433	101434	0	10699	0	0	0	0	
0	89561	0	5327	0	0	10493	0	
0	43119	0	105268	0	0	1651	0	
0	32675	0	0	0	0	0	0	
0	12452	0	96384	0	35064	4332	0	
0	0	0	15490	0	0	0	0	
3057	63802	0	92886	0	918	3477	0	
114	42990	0	13874	0	2487	17595	0	
0	11429	0	65692	0	12454	12975	0	
0	0	0	35556	0	0	0	0	
0	187640	0	4321	0	0	0	0	
0	8437	0	65506	0	0	6397	0	
0	10460	0	83388	0	0	4034	0	
0	26649	0	0	0	0	6347	0	
32944	0	0	0	0	0	0	0	
0	69943	0	58715	0	119	2618	0	
0	41749	0	109512	0	29078	1266	0	
548	45797	0	122691	0	28299	8980	0	
0	150752	384	13735	0	0	0	0	
0	79020	0	12077	0	1327	790	0	
0	33138	0	4910	0	2216	25237	0	
2444	42826	0	111837	0	0	0	0	
0	2965	0	10135	0	5215	92	0	
0	53167	0	128115	0	0	14952	0	
0	4093	0	20186	0	0	20401	0	
1367	43338	0	47260	0	48994	0	0	
0	31156	0	9197	101853	0	0	0	
363144	0	0	0	0	0	0	0	
0	7570	20067	26029	0	10430	643	0	
0	11601	0	55069	0	16205	41486	0	
0	21384	0	217653	0	2512	19563	0	
0	4430	0	10141	0	517	68969	0	
0	0	0	8856	0	0	0	0	
0	80890	0	187751	0	662	13505	0	
0	0	3845	1320	0	6992	0	0	
0	87134	627	75528	1400	49198	10916	653	
0	6060	0	0	0	0	9987	0	
0	283	0	30629	0	376	16155	0	
1101	72686	53752	48788	0	0	0	0	
0	46394	0	90525	0	12673	18192	0	
3193	141492	0	119069	0	0	0	0	
120	39338	0	440	0	0	7411	0	
0	13172	0	4796	0	6290	9919	0	
0	54617	0	46418	0	19883	33439	0	
0	100914	0	8150	0	0	0	0	
0	21112	0	97769	17792	25342	0	0	
6285	0	0	0	0	0	0	0	
0	9883	0	104077	0	0	21859	0	
0	51700	17987	16976	0	0	0	0	
0	69259	0	27110	866	28950	3653	0	
0	3195	0	89247	29109	0	50281	0	
0	8548	51826	68759	0	0	0	0	
415	38104	0	25569	0	0	2769	0	
0	16436	17523	141319	0	4995	0	0	
0	21660	0	76512	0	27421	14798	0	
4346	106998	0	126038	0	0	22210	0	
0	64704	0	23795	0	0	35093	0	
559	63631	0	84188	0	18771	0	0	
0	3081	54555	53811	0	0	0	0	
0	36964	0	33649	0	20818	70414	0	
1759	57788	0	19453	0	0	0	0	
0	10237	0	128365	0	3443	9699	0	
964	78605	0	56250	0	1077	4980	0	
0	138273	0	10545	0	0	0	0	
0	15001	0	135	0	0	2696	0	
12268	0	0	0	0	0	0	0	
352	37406	0	74220	0	0	5068	0	
26214	0	0	0	0	0	0	0	
0	0	0	0	0	99667	0	8179	
21349	0	0	0	0	0	0	0	
0	37988	0	85250	0	8984	0	0	
0	997	0	62830	0	0	28	0	
0	70192	0	1224	0	0	4712	0	
0	35198	0	22067	0	0	5792	0	
0	39599	0	106306	0	0	72539	0	
0	5013	0	4014	0	8825	0	0	
0	0	0	4045	49	11578	0	7067	
11908	0	0	0	0	0	0	0	
0	6350	0	172330	0	60616	0	0	
0	94292	34958	4989	0	78050	1985	0	
881	72110	0	150897	0	1497	4144	0	
0	88200	726	48995	0	6690	3420	0	
0	20354	1154	28001	0	17236	0	0	
0	32056	0	71551	0	424	0	0	
0	18710	0	25973	0	28727	0	0	
0	167994	0	2369	0	54	445	0	
0	31738	0	75679	0	37756	2806	0	
123	17460	0	33768	0	0	11477	0	
0	33618	0	68036	0	13604	15161	0	
0	32596	0	62555	0	13808	1015	0	
0	9921	0	85349	0	37003	1576	0	
0	19748	0	16733	122994	0	0	0	
0	21155	0	38473	0	18930	12789	0	
33181	0	0	0	1547	0	0	0	
0	37063	0	1342	0	0	80	0	
9793	50174	0	31183	0	874	0	0	
37474	0	0	0	0	0	0	0	
0	8928	0	111494	0	1147	4193	0	
0	3056	0	101757	0	0	5756	0	
0	0	0	16454	0	0	0	0	
0	162047	0	71291	0	9919	7535	0	
0	49341	0	49365	0	0	0	0	
0	2124	0	74473	0	4055	64	0	
0	13917	1087	47103	0	0	0	0	
3764	0	0	0	0	0	0	0	
0	297	0	12500	0	2537	0	0	
30	577	29711	71227	52168	0	0	0	
0	139578	0	2864	0	0	0	0	
0	20737	16783	77530	0	0	0	0	
0	29684	0	0	3928	0	0	0	
0	15135	9737	34534	0	0	19530	0	
0	15580	0	351	0	0	4953	0	
0	91595	0	153382	0	15861	0	0	
0	3892	0	120206	0	0	0	0	
0	0	0	23942	0	0	0	0	
0	0	0	36349	0	0	0	0	
0	7071	0	12468	0	0	0	0	
0	79577	0	58586	0	0	0	0	
952	75861	0	99342	0	0	0	0	
0	4334	0	1219	0	2160	1630	0	
3122	0	0	0	0	0	0	0	
0	4084	0	22570	0	48605	4336	0	
0	8082	0	2682	0	6855	3816	0	
0	38845	38018	26413	0	5072	0	0	
0	218238	0	1311	0	343	1216	0	
20129	0	0	0	0	0	0	0	
0	4556	0	16324	0	39342	0	0	
0	190159	0	27222	0	1153	10	0	
0	215984	14249	2231	0	3536	0	0	
1460	200820	0	76505	0	0	0	0	
0	30175	0	41757	0	0	12073	0	
0	121965	0	2135	0	810	0	0	
0	15906	0	96983	0	0	5794	0	
0	32703	0	10479	54844	0	3663	0	
67078	0	0	0	1504	0	0	0	
1647	34047	0	115006	0	20964	20067	0	
655	48809	0	85866	0	16534	16603	0	
0	25916	0	170345	1371	19772	42008	0	
2512	134851	0	53692	16208	3336	12101	0	
0	6595	0	109551	0	68591	1598	0	
639	42048	0	27692	0	0	4263	0	
0	9069	0	29797	62200	1259	0	0	
4669	38902	0	101309	0	21511	780	0	
2647	105562	0	106226	0	5132	3278	0	
0	51885	0	114836	0	24370	0	0	
0	52945	0	2665	0	867	332	0	
0	20364	0	121179	0	8276	15376	0	
0	8674	0	11575	152993	13679	406	1724	
662	79528	0	17674	0	3804	15792	0	
0	38265	0	9046	50419	14	0	0	
0	14311	0	7325	64893	0	0	0	
0	25561	0	55526	0	58706	0	2876	
0	2469	0	47564	0	2916	890	0	
0	9155	0	159862	0	0	21531	0	
0	5931	0	149067	0	313	7127	0	
0	206152	0	0	12807	0	0	0	
14148	123561	136492	45753	0	762	1745	0	
0	20841	37098	120673	0	12783	0	0	
0	14570	0	74235	0	8729	0	0	
0	16957	0	102919	0	0	1378	0	
0	12410	0	117370	0	14816	0	0	
64271	30636	0	115093	0	21689	36678	0	
1627	83617	103	1329	0	0	1979	0	
4442	46888	0	1853	0	1242	5348	0	
0	11069	0	63975	0	8332	8212	0	
0	135276	26801	11558	0	0	0	0	
0	2742	0	30094	0	0	0	0	
0	0	8649	181	9484	509	0	0	
82882	0	0	0	0	0	0	0	
655	28410	0	57770	62	0	0	0	
0	6908	0	111912	0	27797	4559	0	
826	184001	0	89957	2531	583	3546	0	
0	3729	0	87065	0	7597	22916	0	
0	19833	0	6142	0	9557	13232	0	
0	24744	0	75076	0	41753	5519	0	
0	4911	5087	0	0	233	0	0	
0	73830	0	42822	0	7097	6073	0	
0	1986	0	52160	0	40695	4726	0	
0	15650	4551	8147	0	26721	0	22536	
0	19564	0	20299	0	19810	0	0	
0	40339	0	47267	0	20583	9955	0	
0	4718	0	81640	0	43803	27334	0	
0	25074	0	33776	0	35460	18666	0	
0	1738	0	85857	0	91887	677	0	
0	177985	0	39963	0	2737	0	0	
0	18425	0	9689	138977	0	0	0	
0	14779	0	228470	0	13863	48680	0	
27503	0	0	0	0	0	0	0	
0	28362	14048	3803	0	0	0	0	
0	41696	0	37009	0	19381	0	0	
0	137252	0	4783	0	675	0	0	
283	25811	0	65830	0	0	5770	0	
1562	75107	0	7685	132478	0	0	0	
0	25428	0	40522	0	21620	64849	0	
0	193937	11599	0	1174	0	0	0	
0	64654	0	46541	0	50699	9591	0	
0	0	0	0	0	0	6549	0	
0	62860	0	21799	0	1068	43108	0	
14409	144514	0	47165	0	2286	0	0	
0	39257	0	25832	0	39519	0	0	
0	35746	0	93196	0	0	79525	0	
1233	81404	0	123860	0	0	5258	0	
24900	66924	3213	155905	0	21729	0	0	
51	32401	0	26466	0	42891	15766	0	
177180	0	0	0	0	0	0	0	
0	20240	0	146	0	180510	0	0	
0	59268	0	56015	0	0	0	0	
59340	0	0	0	0	0	0	0	
0	60624	1684	188495	0	26602	55290	0	
0	295672	0	8990	0	0	0	0	
0	19283	0	140500	0	28118	4550	0	
0	0	0	45609	0	0	0	0	
0	40208	0	30051	0	30821	0	0	
15839	0	0	0	0	0	0	0	
1458	36124	0	132997	0	14331	53937	0	
826	45886	0	132094	0	31006	61055	0	
0	18523	0	57992	0	2703	4690	0	
6756	0	0	0	0	0	0	0	
0	35894	0	88831	0	0	25470	0	
0	0	0	6896	0	0	0	0	
0	162237	0	11440	0	0	0	0	
0	14783	0	12188	0	45790	25836	0	
513	160682	0	9925	0	3633	0	0	
0	8037	0	14938	0	1822	51	0	
0	15316	0	158805	0	10949	1185	0	
0	25225	0	62442	0	6013	28831	0	
0	23194	0	99531	0	0	21347	0	
0	92733	0	46148	0	9757	29878	0	
0	133670	36391	9941	0	0	0	0	
12498	0	0	0	0	0	0	0	
0	261077	0	11506	84	0	0	0	
420	62079	0	24373	0	42758	17401	0	
82748	0	0	0	0	0	0	0	
0	0	0	2222	0	0	0	0	
0	10512	8478	10899	0	9997	0	0	
0	286562	0	32521	0	0	0	0	
0	32122	0	4817	0	3911	22595	0	
0	28595	0	77732	0	28937	33031	0	
0	12055	0	129304	0	457	0	0	
0	61965	0	8684	0	39970	0	0	
31108	0	0	0	0	0	0	0	
11764	0	0	0	0	0	0	0	
0	14237	0	0	0	44295	45388	47530	
0	25943	0	837	0	461	1874	0	
0	6972	0	4691	0	5007	0	0	
0	35098	0	3806	0	0	0	0	
0	16284	0	146083	0	4490	0	0	
5543	58516	0	24146	0	73054	0	23637	
0	9697	0	86907	0	0	13662	0	
6634	0	0	0	0	0	0	0	
0	48445	0	46342	0	52768	0	0	
0	57016	0	103376	0	0	70813	0	
0	55878	0	93926	0	15051	3750	0	
0	42368	0	61550	0	0	140	0	
525	55838	0	74742	0	920	34067	0	
28664	0	0	0	0	0	0	0	
0	29478	0	30925	0	0	36041	0	
1013	40664	0	118739	0	94988	35218	0	
157	125502	0	99783	0	43714	0	0	
0	16345	0	62953	0	2471	473	0	
0	16492	0	92	0	0	28	0	
0	158792	0	5884	0	1600	0	0	
9977	93209	0	30382	0	7969	35170	0	
0	24450	0	0	0	0	0	0	
0	20144	0	70859	0	20606	13698	0	
0	175209	0	2169	0	714	0	0	
712	63910	0	218053	0	3222	17450	0	
0	0	0	9860	0	0	0	0	
62061	36367	0	102348	0	151956	46069	1389	
0	184155	0	0	0	10333	14375	0	
27994	156082	104557	0	0	0	0	0	
0	55361	0	114297	0	37226	32093	408	
0	26536	0	75366	0	3627	18279	0	
0	117962	0	54138	0	0	9963	0	
0	58423	0	197063	0	5378	13398	0	
0	14154	14	113326	0	0	0	0	
0	210556	0	0	0	125	794	0	
36681	0	0	0	0	0	0	0	
0	6190	0	72711	0	0	0	0	
0	0	0	39975	0	0	0	0	
0	4291	3781	1003	0	0	0	0	
0	162001	0	3709	0	0	0	0	
0	19092	0	87680	0	12029	5356	0	
51643	0	0	0	0	0	0	0	
0	22863	0	96146	0	5255	0	0	
0	8879	0	145611	0	0	27626	0	
0	196516	0	52605	0	0	0	0	
1470	64745	0	125790	0	30743	4988	0	
312	33745	0	17774	0	5805	36257	0	
0	21418	0	123182	0	781	8865	0	
0	138084	0	17748	0	0	0	0	
0	17884	6742	78457	0	40127	0	0	
0	46062	0	91267	0	0	22662	0	
0	0	0	38893	0	0	0	0	
3827	27585	0	133544	0	0	90113	0	
0	98001	0	24055	0	1608	32659	0	
977	0	0	0	0	0	0	0	
0	11591	0	7893	0	0	0	0	
0	172972	41243	8030	0	57486	0	0	
0	14879	0	124743	0	43644	48855	0	
0	208899	0	58986	0	0	0	0	
0	15247	0	103358	0	11388	30915	0	
2504	150815	23704	40036	0	0	0	0	
0	149794	0	24672	0	0	0	0	
0	19689	0	106328	0	0	3820	0	
12326	0	0	0	0	0	0	0	
0	37890	0	81946	0	12784	13364	0	
4574	84613	0	94103	0	722	12745	0	
0	58544	0	100979	0	55104	20314	0	
0	13637	0	56922	0	21134	11325	0	
0	39015	0	57691	0	26787	35041	0	
0	3238	0	64890	0	10296	7196	0	
0	126043	0	81812	0	0	734	0	
0	46321	0	68445	0	20895	0	0	
0	164040	0	16832	31494	3895	0	0	
0	24150	0	136402	0	22503	10573	0	
3554	87926	0	85217	0	5635	22535	0	
0	0	0	17494	0	0	10169	0	
0	170311	0	11099	0	0	0	0	
0	5231	0	131340	0	0	745	0	
0	0	0	12309	0	0	0	0	
0	1327	0	151081	0	13615	73694	0	
0	15960	0	73692	0	6496	45586	0	
118656	0	0	0	0	0	0	0	
0	21654	0	80475	0	11316	0	0	
0	160375	0	2958	0	0	0	0	
0	22497	0	67226	0	12406	20842	0	
0	16254	0	54200	0	3875	23521	0	
0	24659	0	146	0	6272	111522	0	
0	68496	0	96989	0	57397	0	0	
577	32862	0	70795	0	0	6747	0	
0	73296	0	59538	0	0	8379	0	
0	152521	2206	977	0	0	0	0	
3032	0	0	0	0	0	0	0	
0	8055	0	110496	0	0	33282	0	
0	9187	0	49393	0	0	19197	0	
0	19530	0	17450	0	16107	94194	0	
0	18378	0	51360	0	68083	31639	0	
1595	84696	0	115946	0	16894	0	0	
0	31703	1455	7205	110636	0	11238	0	
0	8338	0	128	0	0	1236	0	
0	23338	0	79651	0	0	0	0	
0	191615	0	154914	0	22154	5489	0	
673	125242	0	32805	0	0	5815	0	
39317	0	0	0	0	0	0	0	
0	36124	0	173305	0	9622	0	0	
0	30992	2503	65191	0	18512	0	0	
0	6528	0	14199	0	5535	11729	0	
0	65867	0	16581	0	45767	11185	0	
0	0	0	34346	0	0	0	0	
5589	39728	0	1770	0	0	5	0	
0	222478	0	25454	0	0	0	0	
0	132649	0	2586	0	368	70	0	
0	43938	0	3438	0	0	15209	0	
0	15906	5334	25084	0	0	0	0	
0	25466	0	58889	0	21124	2032	0	
0	91485	0	53082	0	0	17919	0	
0	17774	0	105031	0	15044	16523	0	
0	36118	0	46535	0	15908	29130	0	
0	0	0	141297	0	0	0	0	
0	5969	0	19280	0	0	72334	0	
0	58448	0	109688	0	30538	66851	0	
0	26486	0	171232	0	26288	0	0	
6011	0	0	0	0	0	0	0	
0	8730	0	119011	0	1468	8587	0	
0	176862	0	7333	0	0	0	0	
0	143782	0	33899	0	0	0	0	
0	27411	0	122712	0	52617	19508	0	
0	26470	0	22975	0	44440	1263	0	
2598	43207	0	126703	0	8571	39059	0	
0	32829	0	13350	0	0	4544	0	
0	0	0	8701	0	0	0	0	
2077	59437	0	84299	0	0	24511	0	
0	24119	0	100432	0	0	33194	0	
0	61936	6041	187555	0	105435	0	0	
0	289987	0	12138	0	0	0	0	
0	40209	0	48102	0	20168	0	0	
9028	0	0	0	0	0	0	0	
0	233908	97625	35289	0	9471	0	0	
0	281299	0	47625	0	0	0	0	
1740	61011	0	153340	0	3572	0	0	
0	21454	0	17063	0	0	92096	0	
0	104792	0	60719	0	0	7767	0	
0	6568	0	90769	0	2125	15745	0	
91	108266	0	119980	0	3019	52812	0	
0	38845	0	27692	0	32434	0	0	
0	20911	0	39646	0	9889	5417	0	
0	0	0	9560	0	11880	0	0	
0	250449	0	36290	0	2616	0	0	
0	159847	0	13698	0	0	0	0	
0	17602	0	93559	0	0	4906	0	
0	31138	0	97886	0	53328	0	0	
0	19786	0	94681	0	0	0	0	
0	0	0	71225	0	16320	0	0	
0	12850	0	74290	0	0	0	0	
0	11755	0	79053	0	8147	8676	0	
475	27564	0	7915	0	35403	56470	0	
5055	0	0	0	0	0	0	0	
2942	64764	0	76261	0	3181	0	0	
0	4937	16710	13438	0	0	0	0	
0	137450	0	54186	0	0	0	0	
0	0	0	70223	0	0	0	0	
0	0	0	84206	0	0	0	0	
0	6731	7154	65755	0	8452	0	0	
0	38919	0	40881	0	59928	0	0	
0	112657	0	7216	0	0	0	0	
0	22744	0	88573	0	48318	0	0	
18349	77681	0	0	0	0	0	0	
0	17520	0	90829	0	17618	10331	0	
0	46242	0	71492	1057	822	4276	0	
0	57297	0	54573	0	15008	45353	0	
0	54424	0	125835	0	39566	22916	0	
0	36067	0	55005	0	0	40965	0	
0	47661	0	61848	0	35275	10494	0	
0	27963	0	64818	0	35417	46378	0	
0	30485	0	99056	0	437	122	0	
6535	68219	0	3023	0	20890	0	0	
0	0	0	8396	0	0	0	0	
11059	151649	0	78117	0	5711	9235	0	
0	66613	0	112816	3366	0	0	0	
