0	22716	0	232	0	154	762	0	
0	5528	0	3703	0	5407	0	0	
0	25511	0	947	0	0	0	0	
0	13103	0	89498	0	3668	0	0	
1765	32725	0	12400	0	45139	0	6791	
0	8281	0	58878	0	0	11149	0	
8508	0	0	0	0	0	0	0	
0	36885	0	24016	0	30244	0	0	
0	43418	0	64001	0	0	71642	0	
0	51286	0	57726	0	11229	3925	0	
0	42024	0	40282	0	0	184	0	
8	51740	0	47987	0	262	30908	0	
25539	0	0	0	0	0	0	0	
0	14753	0	19190	0	0	30114	0	
492	30062	0	89371	0	77854	31752	0	
0	92277	0	63555	0	38617	0	0	
0	16950	0	52339	0	2970	693	0	
0	11290	0	136	0	0	28	0	
0	129548	0	1748	0	1123	0	0	
6354	81266	0	21158	0	6370	35264	0	
0	18005	0	0	0	0	0	0	
0	13878	0	44463	0	17872	10297	0	
0	126585	0	404	0	187	0	0	
0	60339	0	110178	0	1748	12559	0	
0	0	0	10193	0	0	0	0	
54096	27104	0	65287	0	107670	37017	486	
0	141714	0	0	0	6192	13489	0	
15168	122667	98852	0	0	0	0	0	
0	44531	0	92384	0	30970	21271	233	
0	29146	0	56283	0	2630	16244	0	
0	95162	0	24372	0	0	5879	0	
0	38651	0	168529	0	5849	16371	0	
0	11149	0	72573	0	0	0	0	
0	173847	0	0	0	311	1297	0	
36002	0	0	0	0	0	0	0	
0	6652	0	63089	0	0	0	0	
0	0	0	30474	0	0	0	0	
0	6536	5944	1851	0	0	0	0	
0	116442	0	938	0	0	0	0	
0	14892	0	72958	0	7791	3711	0	
43891	0	0	0	0	0	0	0	
0	14485	0	63071	0	3613	0	0	
0	6158	0	116512	0	0	21165	0	
0	141295	0	24340	0	0	0	0	
1191	45298	0	84152	0	24198	4153	0	
4	36286	0	17816	0	6094	36119	0	
0	21485	0	86535	0	540	7768	0	
0	111331	0	11572	0	0	0	0	
0	13891	5183	51813	0	31848	0	0	
0	36392	0	66387	0	0	15159	0	
0	0	0	29301	0	0	0	0	
5037	22116	0	91564	0	0	79845	0	
0	82306	0	8593	0	1254	21575	0	
2679	0	0	0	0	0	0	0	
0	13806	0	8705	0	0	0	0	
0	120511	36601	2539	0	49827	0	0	
0	10347	0	80478	0	43649	51122	0	
0	169488	0	32584	0	0	0	0	
0	17188	0	83024	0	9059	29841	0	
493	116181	16672	16814	0	0	0	0	
0	121751	0	11447	0	0	0	0	
0	22677	0	73508	0	0	3277	0	
8166	0	0	0	0	0	0	0	
0	31750	0	65391	0	12161	15179	0	
2763	60569	0	61709	0	787	9375	0	
0	58840	0	78548	0	45008	13456	0	
0	13207	0	32428	0	16150	9583	0	
0	39321	0	41176	0	22218	27044	0	
0	3477	0	48822	0	7769	5302	0	
0	83462	0	52145	0	0	783	0	
0	33159	0	45160	0	16440	0	0	
0	115567	0	7795	11092	1008	0	0	
0	18131	0	88001	0	15445	8664	0	
1246	47719	0	50373	0	4457	25441	0	
0	0	0	14466	0	0	12010	0	
0	140430	0	5078	0	0	0	0	
0	4297	0	92547	0	0	944	0	
0	0	0	16667	0	0	0	0	
0	1026	0	72922	0	8453	47767	0	
0	12347	0	52378	0	4980	31434	0	
111748	0	0	0	0	0	0	0	
0	18136	0	58061	0	11518	0	0	
0	121143	0	1195	0	0	0	0	
0	18371	0	55266	0	13137	19443	0	
0	13965	0	41130	0	3234	20684	0	
0	11069	0	112	0	4071	96109	0	
0	41852	0	58373	0	47540	0	0	
720	32344	0	64778	0	0	5206	0	
0	61230	0	37163	0	0	6566	0	
0	104952	1734	938	0	0	0	0	
3733	0	0	0	0	0	0	0	
0	7307	0	73157	0	0	24314	0	
0	7106	0	26869	0	0	14580	0	
0	17143	0	8098	0	9786	75187	0	
0	23318	0	43296	0	53134	25769	0	
224	51767	0	69935	0	13607	0	0	
0	25560	445	1771	76254	0	11898	0	
0	9544	0	25	0	0	1556	0	
0	16766	0	58504	0	0	0	0	
0	144289	0	110676	0	18512	5490	0	
910	95261	0	13703	0	0	3901	0	
27715	0	0	0	0	0	0	0	
0	36556	0	110486	0	9226	0	0	
0	34999	2764	49583	0	18054	0	0	
0	3627	0	6785	0	1523	7209	0	
0	47667	0	9239	0	40708	7534	0	
0	0	0	24964	0	0	0	0	
7350	29024	0	1681	0	0	10	0	
0	165794	0	11815	0	0	0	0	
0	80844	0	652	0	63	0	0	
0	32574	0	2299	0	0	10638	0	
0	9894	1982	8566	0	0	0	0	
0	13010	0	36405	0	16471	1387	0	
0	72450	0	20472	0	0	11304	0	
0	15245	0	70440	0	12370	13873	0	
0	26794	0	23828	0	10862	25255	0	
0	0	0	97909	0	0	0	0	
0	5953	0	10746	0	0	59215	0	
0	49072	0	72754	0	22408	50278	0	
0	23444	0	132127	0	22260	0	0	
8146	0	0	0	0	0	0	0	
0	7874	0	86986	0	1306	7238	0	
0	106745	0	2887	0	0	0	0	
0	111956	0	15685	0	0	0	0	
0	23894	0	95592	0	50567	18385	0	
0	20910	0	8838	0	31345	1103	0	
991	31557	0	79157	0	6171	33062	0	
0	33147	0	9908	0	0	4169	0	
0	0	0	14591	0	0	0	0	
566	34001	0	48537	0	0	18124	0	
0	16121	0	61838	0	0	25466	0	
0	47799	6750	129998	0	87769	0	0	
0	209171	0	3691	0	0	0	0	
0	28059	0	29628	0	15116	0	0	
9015	0	0	0	0	0	0	0	
0	154641	89462	13162	0	5718	0	0	
0	195109	0	16991	0	0	0	0	
3586	44674	0	111902	0	3181	0	0	
0	17099	0	4171	0	0	61418	0	
0	91822	0	37003	0	0	7715	0	
0	5157	0	69302	0	832	11054	0	
0	74569	0	69720	0	2170	39504	0	
0	34443	0	22444	0	31161	0	0	
0	16346	0	19486	0	5185	3343	0	
0	0	0	8854	0	11087	0	0	
0	182103	0	14250	0	331	0	0	
0	103606	0	8473	0	0	0	0	
0	13847	0	61304	0	0	4089	0	
0	28434	0	51342	0	41880	0	0	
0	14980	0	63105	0	0	0	0	
0	0	0	48782	0	10570	0	0	
0	8675	0	33090	0	0	0	0	
0	12063	0	51859	0	6526	7040	0	
544	27503	0	3964	0	30010	38273	0	
6663	0	0	0	0	0	0	0	
3568	56916	0	49902	0	2347	0	0	
0	4884	11814	6095	0	0	0	0	
0	93840	0	24416	0	0	0	0	
0	0	0	40298	0	0	0	0	
0	0	0	61379	0	0	0	0	
0	5147	5937	52192	0	10025	0	0	
0	38995	0	21588	0	46805	0	0	
0	61314	0	4171	0	0	0	0	
0	18195	0	61934	0	45482	0	0	
13894	49424	0	0	0	0	0	0	
0	17415	0	47852	0	14069	6482	0	
0	30679	0	47434	327	1052	4537	0	
0	60231	0	31339	0	10493	35236	0	
0	31226	0	74905	0	30195	22747	0	
0	22576	0	35631	0	0	35526	0	
0	44345	0	36607	0	31269	8474	0	
0	25501	0	33545	0	29816	39763	0	
0	34082	0	69427	0	54	7	0	
5160	51305	0	1430	0	14040	0	0	
0	0	0	7150	0	0	0	0	
3475	110546	0	49180	0	4622	7997	0	
0	65820	0	80307	3076	0	0	0	
0	158504	0	18088	0	1031	0	0	
0	11652	0	95265	0	3474	8973	0	
4247	0	0	0	0	0	0	0	
0	4417	0	8470	0	0	0	0	
17989	0	0	0	0	0	0	0	
0	0	0	6249	0	6314	0	0	
0	26646	0	50637	0	10032	0	0	
0	20499	0	58106	0	27255	0	0	
0	222176	0	4378	0	0	0	0	
0	169785	0	28654	0	0	0	0	
0	85424	0	5432	0	0	0	0	
379	30615	0	40390	0	20964	0	0	
0	13785	0	36066	0	33829	78140	0	
0	31482	0	37504	0	34275	0	0	
21777	0	0	0	0	0	0	0	
0	13915	0	18558	0	32326	0	0	
1086	153281	0	1014	0	3326	17619	0	
0	21230	0	68109	0	35831	0	0	
0	4490	0	38458	0	7533	4483	0	
0	103069	0	36506	0	0	0	0	
8352	0	0	0	0	0	0	0	
0	16277	0	67760	0	15065	0	0	
0	10825	0	3451	0	15023	6682	0	
0	7495	35343	54375	0	0	0	0	
0	51264	0	114777	0	0	3878	0	
0	20408	0	67189	0	49396	3360	0	
571	55142	0	107347	0	0	0	0	
0	0	0	95590	0	0	0	0	
0	0	0	89261	0	0	0	0	
0	9994	0	53	0	99	3550	0	
6077	0	0	0	0	0	0	0	
0	19498	0	51137	0	24953	3861	0	
0	0	0	20010	0	0	0	0	
17181	0	0	0	0	0	0	0	
2	44828	0	60251	0	14968	7687	0	
0	31092	0	73987	2310	26165	0	0	
0	0	0	19095	0	0	0	0	
0	80535	18749	88082	0	8727	0	0	
0	0	0	13688	0	0	0	0	
0	0	0	25519	9614	14999	0	378	
0	106064	0	6069	0	0	0	0	
0	1573	0	1281	3181	0	0	0	
0	38837	0	72741	0	10020	11151	0	
46148	0	0	0	0	0	0	0	
0	16663	0	29381	0	46928	3258	0	
0	18568	0	437	25895	226	887	0	
0	114382	0	65	0	173	24609	0	
1239	39529	0	61008	0	19577	1534	0	
3073	43953	0	77950	0	0	0	0	
0	2821	0	71188	0	39016	8107	0	
0	118536	0	16032	0	0	0	0	
0	28214	0	75346	0	1219	6786	0	
0	20688	0	47543	0	10786	1886	0	
0	13735	0	51147	0	22209	204	0	
0	0	0	23876	137	67	0	1395	
0	1992	0	31128	0	0	10250	0	
12	77383	0	87065	0	28959	1659	0	
0	6646	28049	33350	129478	2467	0	0	
77263	0	0	0	0	0	0	0	
0	155930	0	6339	0	0	0	0	
0	116104	0	343	0	0	0	0	
6915	35145	0	0	142050	0	0	0	
5091	39565	0	65776	0	0	0	0	
0	0	0	93181	0	6593	0	0	
0	20011	20080	3931	0	27301	0	0	
0	39760	2632	47860	0	0	0	0	
0	43867	0	15948	0	44722	11367	0	
0	191070	4282	28883	0	0	0	0	
164	97554	0	106280	0	8209	0	0	
0	161795	0	4421	0	148	0	0	
0	8371	0	22903	0	18571	2958	0	
0	45535	0	56056	0	31707	28444	0	
0	165016	0	20011	0	0	6127	0	
0	35666	0	117941	0	0	10191	0	
0	7688	0	51079	0	22736	22561	0	
15063	60602	0	81991	1058	17577	96	0	
0	17098	0	31644	0	17715	0	0	
0	10195	0	79179	0	32574	2676	0	
0	29992	0	34375	0	14469	17234	0	
14735	0	0	0	0	0	0	0	
0	20802	7031	8680	0	0	0	0	
1349	58625	12020	4253	0	0	0	0	
9191	0	0	0	0	0	0	0	
38783	0	0	0	0	0	0	0	
11421	0	0	0	0	0	0	0	
172	75420	0	33752	0	87158	0	0	
0	8900	0	26772	0	2943	8482	0	
1255	34084	0	100969	0	17939	4409	0	
6664	0	0	0	0	0	0	0	
349	59400	0	107235	0	53674	9888	0	
0	16261	0	78497	0	5269	0	0	
0	15053	0	41603	0	6144	3553	0	
268	49824	0	47523	0	42575	34213	0	
0	19199	0	145191	0	0	2385	0	
0	15898	3357	36944	0	0	0	0	
0	261495	0	10538	0	1102	0	0	
29180	0	0	0	0	0	0	0	
0	5941	861	0	0	0	0	0	
37725	0	0	0	0	0	0	0	
3893	12899	0	30276	0	3184	0	0	
0	0	0	196232	0	0	0	0	
0	166446	0	16937	0	0	0	0	
923	72888	0	99275	0	18496	0	0	
172	50134	0	95334	0	28636	0	0	
0	54351	0	30156	0	0	48527	0	
0	11173	0	46148	0	1850	22871	0	
9512	0	0	0	0	0	0	0	
125749	0	0	0	0	0	0	0	
0	37619	0	44679	0	34856	0	0	
0	5478	12736	67192	0	70711	0	0	
14276	40015	0	90692	0	0	7682	0	
0	30692	0	87232	0	0	4394	0	
34971	0	0	0	0	0	0	0	
9035	0	0	0	0	0	0	0	
51769	0	0	0	0	0	0	0	
795	76590	0	31113	0	0	5444	0	
0	15066	0	67335	0	0	9210	0	
454	54145	0	79461	0	2750	0	0	
87	19076	0	48589	0	109	14899	0	
0	27	0	10026	0	7465	404	0	
0	14377	0	75225	0	0	0	0	
0	38581	0	102676	0	662	0	0	
0	15492	0	148419	0	0	23200	0	
0	29810	0	64153	0	22269	0	0	
0	202978	0	793	0	30317	17437	2111	
222	10522	24191	71464	0	0	0	0	
0	8444	16554	75639	0	25771	0	0	
0	15700	0	50255	0	38082	0	0	
16937	57238	0	92665	0	3337	9323	0	
11316	0	0	0	0	0	0	0	
39349	0	0	0	0	0	0	0	
0	6659	0	37597	0	35960	8528	0	
26237	0	0	0	0	0	0	0	
0	42677	0	12884	0	0	6279	0	
0	111719	0	0	0	0	0	0	
0	3091	6731	6101	0	0	0	0	
0	41823	0	64350	0	0	20279	0	
0	28774	0	101600	0	0	406	0	
0	238	5788	0	0	0	0	0	
0	9020	0	396	0	107	7529	0	
0	30928	5685	76711	0	0	0	0	
0	3348	4708	8723	0	0	0	0	
0	12628	0	73682	0	4392	38773	0	
0	9553	0	55638	0	19067	25957	0	
0	121837	0	6477	0	0	12908	0	
640	84766	0	25690	0	4282	0	0	
0	5126	0	8671	0	0	505	0	
20951	0	0	0	0	0	0	0	
0	73232	0	36970	0	0	0	0	
1267	56028	0	121178	0	0	0	0	
0	1738	0	18257	0	12130	23926	0	
17528	0	0	0	0	0	0	0	
0	18292	0	41298	0	22018	5923	0	
1236	92789	0	35299	0	0	3657	0	
3636	0	0	0	0	0	0	0	
0	155371	0	74683	79	7164	21781	29	
4969	0	0	0	0	0	0	0	
0	0	7510	641	0	0	0	0	
0	9995	0	2635	0	27303	727	0	
29706	0	0	0	0	0	0	0	
0	5242	0	58540	0	82600	24144	0	
0	13105	0	4231	0	522	0	0	
0	103511	6544	466	0	62969	0	0	
12116	0	0	0	0	0	0	0	
950	56165	0	102337	0	592	12468	0	
0	8058	0	5725	0	173	37523	0	
0	22407	0	163889	0	0	22218	0	
0	5494	0	14318	0	529	77516	0	
32407	0	0	0	0	0	0	0	
0	0	0	8320	0	0	0	0	
0	80964	0	24164	0	0	1351	0	
13025	0	0	0	0	0	0	0	
0	19106	0	22069	0	0	0	0	
0	73941	0	51506	0	173	16439	0	
0	137243	0	13395	0	0	323	0	
6405	0	0	0	0	0	0	0	
0	28042	0	72281	0	20550	70975	0	
0	15165	0	66457	0	7257	834	0	
0	17419	4306	8857	0	0	0	0	
0	37765	8543	0	0	0	5226	0	
0	31022	0	51089	0	258	10264	0	
0	22197	0	92442	0	0	8154	0	
0	3752	0	99858	0	0	5766	0	
0	10555	0	3342	0	9890	1703	0	
0	0	0	77663	0	0	0	0	
0	0	0	15611	0	0	0	0	
0	15479	0	79333	0	14983	1194	0	
0	39182	0	1675	0	9231	64089	0	
0	16122	0	4699	0	55105	6912	0	
0	3712	0	18418	0	0	1100	0	
0	40860	0	164330	0	7379	6443	0	
0	62641	0	20474	0	0	22525	0	
271	18221	4368	48383	0	27345	8468	0	
0	151948	0	5661	0	1568	2487	0	
0	4916	0	6121	0	0	7461	0	
0	13154	0	49496	0	26113	0	0	
379	46931	0	96618	0	49556	39195	0	
0	23759	0	45978	0	22801	0	0	
314	38316	0	46675	0	0	11702	0	
0	11965	3340	14510	0	0	0	0	
50486	71569	0	57859	0	1482	1686	0	
0	85959	0	465	0	827	0	0	
0	11466	0	0	0	20904	22707	0	
0	15485	0	26148	0	0	0	0	
0	21107	0	100219	0	12738	50092	0	
0	6634	0	17314	0	7691	9009	0	
0	150547	181	4942	0	0	0	0	
0	14155	0	107788	0	0	0	0	
0	110480	0	47456	0	19125	0	0	
600	46083	0	71580	0	0	0	0	
0	13882	0	2326	0	7520	251	0	
0	2799	0	25188	0	6634	10426	0	
375	43998	0	7128	0	0	14715	0	
0	59294	0	67	0	0	0	0	
0	33180	0	695	3345	0	0	0	
0	9990	0	28357	0	6260	6149	121	
0	2272	0	2793	0	0	0	0	
0	101587	12357	30873	0	0	4908	0	
0	166316	0	1363	0	0	0	0	
0	28203	0	60117	0	13038	13397	0	
0	174566	0	11810	0	7923	0	0	
0	85832	11787	2947	0	0	0	0	
0	25527	0	83425	0	44359	10223	0	
0	110453	0	1729	0	0	0	0	
0	6548	0	1180	0	0	5825	0	
0	29770	0	130056	0	31967	9536	0	
0	15135	0	82289	0	0	4020	0	
0	21498	0	87573	0	9983	0	0	
0	24500	0	36779	0	25004	6996	0	
0	12832	0	91367	0	18447	0	0	
0	23927	0	90310	0	25886	20039	0	
0	146225	0	5488	0	0	0	0	
0	7849	0	28335	0	0	12330	0	
0	112054	11862	4484	0	0	0	0	
0	3955	0	11102	0	183	0	0	
0	25292	18085	65248	0	0	0	0	
0	80634	0	25495	0	0	0	0	
0	46907	0	237	0	0	0	578	
0	46750	0	62291	0	0	8553	0	
0	18735	0	36012	0	17733	0	0	
49	18187	0	109625	0	8954	8001	0	
8339	0	0	0	0	0	0	0	
0	42913	15753	49798	0	22548	0	0	
0	77891	0	4935	0	0	7900	0	
0	78431	13198	70109	0	0	0	0	
0	97873	13399	160543	0	0	0	0	
0	0	0	29169	0	0	0	0	
0	34703	17471	34835	0	7272	35429	0	
15697	0	0	0	0	0	0	0	
0	22534	0	42074	0	8202	7003	0	
0	133478	2236	48801	0	8833	0	0	
0	4705	0	61248	0	20969	35934	0	
0	45984	0	35563	0	1141	0	0	
0	3340	0	0	0	0	0	0	
0	135969	0	39260	0	1632	2300	0	
0	45774	0	0	0	0	0	0	
0	26164	0	8076	0	0	30473	0	
0	39936	59169	11002	0	0	0	0	
0	83428	0	9023	0	0	26546	0	
192	117000	0	4567	0	459	2778	0	
27	32846	0	40393	0	0	21583	0	
3882	62543	0	50156	0	10301	5236	0	
384	62069	0	25049	0	36126	18784	0	
0	67703	0	70239	0	555	0	0	
0	151451	0	1732	0	213	0	0	
0	159518	0	2421	0	787	0	0	
0	5741	0	66820	0	41105	49321	0	
93360	49174	0	1356	0	0	2078	0	
0	45726	0	35587	0	64536	44659	0	
0	15147	0	29478	0	3534	26799	0	
0	81064	0	4978	0	0	0	0	
0	44146	0	821	0	0	0	0	
0	12235	0	0	0	19316	5949	0	
0	12547	0	58843	0	26954	0	0	
0	23848	0	41514	0	0	55969	0	
0	28040	0	30243	0	42984	26475	0	
87028	0	0	0	0	0	0	0	
0	16270	0	78603	0	4914	0	0	
0	170988	0	11444	0	0	0	0	
0	86958	0	1587	0	0	0	0	
8940	28767	0	63576	0	0	7311	0	
0	39786	5954	139151	0	0	0	0	
25048	0	0	0	0	0	0	0	
0	19926	4366	50819	0	13876	11980	0	
0	12422	0	45702	0	18146	0	0	
0	37691	0	71157	0	9587	2780	0	
0	0	0	0	9814	0	0	0	
0	152368	1143	9089	0	0	0	0	
312	17654	0	48983	0	35843	11903	0	
1334	20765	0	0	0	0	0	0	
20125	0	0	0	0	0	0	0	
0	4375	0	22089	0	0	8357	0	
14457	35357	0	13566	0	40487	12142	0	
0	0	0	164394	0	14442	0	0	
0	30154	0	61958	0	0	14292	0	
12	26871	0	135869	0	7995	18904	0	
0	8323	0	15655	0	0	0	0	
0	146174	60869	1189	5	0	0	0	
0	201619	0	10784	0	0	0	0	
0	4952	13923	3719	0	0	0	0	
0	34050	0	62747	0	33289	13706	0	
0	17670	0	53632	0	0	0	0	
0	386	0	139066	0	109024	593	0	
40415	56285	0	17991	0	111365	19020	0	
0	160313	0	1953	0	0	0	0	
0	9400	0	59796	0	0	0	0	
0	36017	0	90281	0	0	9382	0	
14784	0	0	0	0	0	0	0	
1627	67238	0	69579	0	30220	439	0	
0	17523	5021	84136	0	0	0	0	
0	180764	0	83933	0	0	0	0	
0	56340	0	38471	0	14414	40230	0	
34092	0	0	0	0	0	0	0	
10385	0	0	0	0	0	0	0	
17850	0	0	0	0	0	0	0	
16154	73262	0	98496	0	6406	0	0	
0	23580	0	51568	0	80164	36889	0	
17645	0	0	0	0	0	0	0	
0	12393	0	0	0	0	0	0	
0	150070	0	4230	0	0	0	0	
30492	0	0	0	0	0	0	0	
10604	52460	0	0	0	48712	10972	0	
26961	0	0	0	0	0	0	0	
1903	55880	0	30362	0	20223	14426	0	
0	36740	0	138453	0	22908	0	0	
149	11257	0	23233	0	24288	0	0	
425	195306	0	56889	0	30579	42335	0	
0	9373	34710	0	0	0	0	0	
1535	51916	15222	140103	0	52741	0	0	
49036	0	0	0	0	0	0	0	
0	200047	230	2133	0	0	0	0	
0	38932	0	70151	0	19348	26521	0	
4114	0	0	0	0	0	0	0	
95	44437	0	69221	0	3792	0	0	
28452	0	0	0	0	0	0	0	
37807	0	0	0	0	0	0	0	
0	33870	0	4015	0	0	0	0	
0	213226	0	47148	0	24216	0	0	
0	29433	0	66854	0	9882	25210	0	
0	5316	0	54703	274	18020	0	0	
56726	0	0	0	0	0	0	0	
0	52270	0	46128	0	0	6009	0	
0	178514	0	38194	0	0	0	0	
0	16835	499	69704	0	90	3373	0	
0	10414	0	7484	0	0	0	0	
0	14589	0	79005	0	0	0	0	
0	114639	3	17117	0	0	0	0	
0	0	0	25749	0	0	0	0	
0	0	0	10377	0	0	0	0	
0	27926	0	102455	0	7904	3863	0	
0	10730	0	62230	0	9181	20096	0	
137	54801	0	54521	0	25115	0	0	
1640	39073	0	68990	0	0	11479	0	
0	4974	0	44871	0	603	0	0	
0	6566	0	62280	0	0	0	0	
66	41918	0	1509	8005	0	0	0	
0	32828	0	49289	0	0	0	0	
0	149846	0	5971	0	55	0	0	
0	4249	0	29826	0	32763	21205	0	
0	13341	0	75144	0	1949	6292	0	
21756	0	0	0	0	0	0	0	
9757	0	0	0	0	0	0	0	
9710	0	0	0	0	0	0	0	
33561	8975	0	13341	0	0	17855	0	
26046	0	0	0	0	0	0	0	
28639	0	0	0	0	0	0	0	
0	2945	0	47125	0	45381	3258	0	
0	10533	0	14283	0	0	9912	0	
0	25846	0	14319	0	248	2394	0	
0	20011	0	0	0	0	0	0	
0	2605	0	1182	66919	2201	0	12802	
0	9541	0	73116	0	0	10507	0	
0	5248	0	84601	0	7410	11363	0	
0	20727	0	32371	0	0	645	0	
107516	0	0	0	0	0	0	0	
0	116181	0	8108	0	0	0	0	
0	32848	0	76242	0	19483	8854	0	
109	26268	0	27106	0	27928	0	0	
0	17635	0	47620	0	0	0	0	
14581	0	0	0	0	0	0	0	
0	17130	0	98604	0	26477	0	0	
0	14740	0	26385	0	21985	12757	0	
0	865	0	28163	0	4390	4442	0	
536	15192	0	26139	0	4604	52435	0	
0	0	0	4560	9052	16795	0	22077	
0	51835	0	9021	0	0	0	0	
0	84708	0	6816	0	1660	0	0	
0	28305	0	1	24138	0	0	0	
0	26809	0	30943	0	116421	37297	0	
0	0	0	43791	0	0	0	0	
0	7170	0	2900	0	0	0	0	
0	4018	0	57868	0	27905	2597	0	
0	37394	0	19101	0	0	2648	0	
0	14283	0	31628	0	6695	1362	0	
0	157667	0	10502	0	0	0	0	
0	5588	0	4618	0	3023	10470	0	
0	34291	0	40130	0	4301	4043	0	
0	16069	0	23727	0	51353	14554	7714	
0	21006	0	46417	0	520	11416	0	
0	0	0	61173	0	53573	7059	0	
0	19598	2107	0	0	0	0	0	
0	16604	0	59994	0	6226	0	0	
0	5893	0	9003	0	0	12474	0	
0	23823	38699	0	0	6189	28654	0	
0	33167	3006	0	35102	62	0	0	
0	62424	26159	0	0	12731	0	0	
0	4276	0	10778	0	8897	1673	0	
0	20024	9491	18394	0	0	0	0	
0	15201	0	7270	20362	0	0	0	
0	0	0	7526	0	31846	0	6135	
0	6468	0	25605	0	4342	65840	0	
8848	88054	24180	5282	0	0	0	0	
0	29490	0	59691	0	8579	1018	0	
0	24640	0	49940	418	35385	11287	0	
0	96987	0	25818	0	61401	10376	0	
0	2080	0	4632	9621	163	2	0	
0	5775	0	4759	82303	799	0	0	
925	94112	0	18840	0	3186	43805	0	
0	5818	0	9872	78915	0	0	0	
0	14265	0	21855	17283	17991	0	0	
0	165292	1169	4783	0	40	0	0	
411	28823	0	11723	0	21208	11910	0	
0	8404	0	7807	0	3814	52725	0	
0	138164	0	1223	0	166	0	0	
1002	36265	0	0	0	0	120	0	
0	57088	0	19463	0	21714	0	0	
0	69792	174	90	3360	0	0	0	
8948	0	0	0	0	0	0	0	
0	14813	0	72543	0	0	7396	0	
0	33394	0	55892	0	0	6902	0	
0	26925	0	414	0	261	7316	0	
0	176517	0	11130	0	0	7843	0	
3198	91449	0	32117	0	549	69490	0	
0	102206	0	5828	0	0	0	0	
0	10719	0	57565	0	16483	0	0	
0	12929	0	45765	0	12341	0	0	
0	98439	31344	52633	0	0	0	0	
0	13416	0	0	0	0	0	0	
0	29550	0	451	0	3472	0	0	
48838	0	0	0	0	0	0	0	
1	34387	0	38942	0	9501	0	0	
0	18325	0	62505	0	14048	1210	0	
0	23553	0	76569	0	11141	9854	0	
0	97748	0	418	0	750	319	0	
0	7548	0	154969	0	15133	45946	0	
23165	42987	0	45901	0	0	25845	0	
0	42901	0	58131	0	25126	0	0	
0	102012	0	7210	0	40	0	0	
0	12049	5558	83768	0	13320	10902	0	
0	20620	0	38845	0	51332	1352	0	
0	16828	0	0	0	256	606	0	
0	10641	34304	25013	0	0	1651	0	
0	13802	0	40349	0	20009	2884	0	
0	9520	0	67337	0	17612	0	0	
0	22765	895	0	0	0	0	0	
0	12555	0	21036	0	19676	7134	0	
0	0	0	10531	0	99	16022	0	
0	25731	52673	0	0	12184	0	0	
0	16988	0	11096	0	0	6851	0	
46455	0	0	0	0	0	0	0	
0	64835	0	4877	0	0	0	0	
3244	82970	0	28563	0	0	12190	0	
0	15928	0	26476	0	17816	0	0	
0	28319	0	34478	0	12489	35679	0	
6	16906	0	101645	0	18752	0	0	
0	160811	0	4500	0	0	0	0	
2315	23867	0	24653	0	102568	22660	0	
22453	0	0	0	0	0	0	0	
0	19241	0	46125	10616	0	30781	0	
0	79714	0	2002	0	615	2191	0	
0	10780	0	51396	0	0	5632	0	
0	37866	0	56154	0	80548	0	0	
1313	73570	0	35902	0	0	29268	0	
11075	0	0	0	0	0	0	0	
60	12029	0	98406	0	17839	0	0	
1119	71558	28646	75993	0	31992	0	0	
0	178616	0	7126	0	346	58	0	
187	49259	0	14717	0	291361	0	0	
0	5574	0	59267	0	10224	3869	0	
0	13537	0	12651	0	3713	0	0	
4	26423	0	30436	0	27299	43947	0	
25	7483	0	71460	0	13230	15922	0	
65984	0	0	0	0	0	0	0	
20859	0	0	0	0	0	0	0	
0	36075	0	20120	0	54484	108182	3243	
0	0	35002	444	0	0	0	0	
0	17864	0	6748	44210	5006	0	0	
724	87438	0	33199	0	13711	0	0	
0	99947	0	1412	0	0	0	0	
0	36633	0	14780	0	0	2861	0	
0	108981	0	17766	0	14341	5135	0	
0	1646	0	63853	0	1933	6359	0	
82	39082	0	35483	0	13005	56412	0	
8	47587	0	77358	0	0	9872	0	
0	33134	0	66912	0	30587	1399	0	
0	8877	0	0	0	7006	29370	0	
0	10174	0	56098	0	37574	4243	0	
0	164609	7706	13641	0	0	0	0	
0	23194	0	93427	0	15157	6034	0	
0	15676	0	0	0	752	2654	0	
0	99218	0	23711	0	533	0	0	
0	11681	0	78132	0	23313	47492	0	
0	26727	0	88275	0	4494	0	0	
0	10661	0	49667	0	10986	41399	0	
0	20455	0	77481	0	0	13748	0	
0	32078	0	69348	0	20654	12996	0	
0	152772	0	51178	0	15214	0	0	
46652	0	0	0	0	0	0	0	
0	72957	0	160782	0	0	27313	0	
0	17654	0	83825	0	1581	2077	0	
0	16361	0	79713	0	17547	420	0	
0	16138	0	100901	0	141	0	0	
0	15199	0	72876	0	17998	0	0	
97904	96313	0	9636	0	11207	6565	0	
0	0	0	36310	0	0	0	0	
0	21720	0	68800	0	48891	6990	0	
0	110533	0	2502	0	0	0	0	
0	31963	0	96991	0	0	16550	0	
0	22576	0	82837	0	0	0	0	
0	14802	0	54236	0	0	15016	0	
0	134946	0	4347	0	0	1452	0	
0	21937	0	55300	0	40852	0	0	
0	178816	72	26155	0	0	0	0	
43	38003	0	12170	0	3133	13393	0	
0	30235	0	52791	0	41567	5336	0	
17743	0	0	0	0	0	0	0	
0	155315	0	8727	0	0	0	0	
0	32045	0	29607	0	90345	8444	0	
0	0	0	2807	0	0	0	0	
