155	107571	403.259	1.27569	-0.314156	4.74503	-2.47931	
115	97003	519.389	1.32151	-0.204013	3.06818	-0.868582	
39	40247	748.924	1.12358	0.0428763	1.58626	0.18103	
42	44902	553.78	1.15746	0.0115771	1.6241	0.0262391	
127	123687	509.533	1.35623	-0.058975	3.80773	0.731013	
167	174385	633.959	1.31075	0.388489	2.77256	2.37858	
117	103553	537.798	1.30925	-0.468387	2.77685	-2.60549	
111	102087	375.207	1.35801	0.500619	3.09788	4.10216	
127	205823	1066.04	1.24665	-0.234098	2.18166	-0.893285	
39	15493	332.648	1.01914	-0.728496	2.13277	-2.91445	
157	155858	583.921	1.34035	-0.1854	3.16338	-2.32239	
96	87152	487.099	1.38129	0.0958799	2.68283	0.27152	
167	193652	636.738	1.35481	0.483729	3.31824	4.97196	
146	136353	495.145	1.29168	0.384681	3.39108	2.31804	
62	35782	410.402	1.21701	-0.300529	3.07414	-0.605544	
145	139682	477.543	1.37281	-0.100341	3.17249	-0.644796	
25	22728	473.196	1.19996	-0.0188116	1.74023	-0.252486	
131	114234	598.357	1.23193	-0.672229	4.34084	-9.36984	
67	43421	341.432	1.32958	-0.259199	2.69111	-0.681264	
125	154758	750.734	1.28219	-0.32034	3.49507	-1.379	
25	9772	254.588	1.19916	-0.682805	2.85202	-3.12872	
49	23080	296.614	1.34581	-0.258464	2.93099	-1.11952	
38	17464	244.458	1.36271	-0.171861	2.39065	-0.929048	
168	132217	419.438	1.31476	0.36207	3.81394	2.91432	
25	10193	199.854	1.35612	0.130916	2.75752	1.34159	
158	183036	707.579	1.26947	-0.0787703	3.39695	-0.295883	
99	82696	332.547	1.33797	0.601469	3.25304	5.74229	
126	131183	708.136	1.23963	0.0821134	3.24132	-0.803449	
160	259326	803.038	1.20103	-0.182537	1.95761	-1.19918	
120	122418	434.023	1.37904	-0.159103	3.1706	-1.59247	
40	9871	125.208	1.3293	-0.310641	4.04152	-6.18525	
66	36667	284.387	1.31733	0.400562	2.93863	2.34016	
41	35858	439.971	1.33814	0.71898	3.44073	6.35067	
71	73900	575.131	1.29372	-0.39809	2.91452	-3.07677	
27	15841	381.501	1.14551	-0.749264	2.49697	-3.3592	
107	157311	631.152	1.32581	-0.247395	2.12049	-1.38657	
20	10603	309.753	1.14631	-0.475356	1.86968	-1.734	
96	96194	843.702	1.14034	0.497556	2.65605	2.63401	
31	11594	161.416	1.30044	-0.547822	4.60066	-7.11921	
21	18912	392.553	1.32445	0.20042	2.11401	0.932411	
155	142785	405.05	1.39427	0.408171	3.31917	4.48198	
77	55889	311.05	1.3498	-0.357358	4.42687	-4.90529	
114	155567	898.535	1.26604	0.00935803	2.18588	0.273214	
89	82537	446.2	1.34574	-0.0544788	2.95895	0.779764	
75	80337	619.958	1.3004	-0.37438	2.9097	-2.61945	
30	19066	280.803	1.35881	-0.0292913	2.61022	0.290483	
157	131901	353.324	1.37612	0.392915	2.98253	3.54407	
23	6398	140.155	1.34595	-0.392741	2.84178	-2.13272	
120	63366	372.44	1.20624	0.761034	4.31431	6.08964	
36	29285	475.378	1.26381	-0.440069	2.74545	-3.48719	
156	128928	583.876	1.16934	-0.597951	2.80865	-2.79898	
147	114453	393.134	1.36897	0.279554	3.14171	1.85299	
154	168336	673.046	1.30956	0.426259	2.77213	2.69884	
47	28212	384.457	1.22906	-0.302597	2.749	-2.08045	
83	153782	1855.71	1.07007	-0.13599	1.71542	-0.351869	
111	94863	524.396	1.28564	-0.232276	2.43455	-1.49964	
95	102844	442.667	1.38396	-0.306082	2.64789	-2.00831	
151	123584	490.401	1.29834	0.110559	3.24731	0.354637	
145	124015	444.767	1.33024	-0.173484	3.53478	-2.11138	
74	83810	636.541	1.27569	0.0912985	2.05027	0.21365	
108	106965	864.387	1.10408	-0.350164	2.36973	-2.1878	
122	120373	817.465	1.14605	-0.437502	2.18739	-1.5782	
139	257501	1067.49	1.22104	0.0432895	1.86597	-0.164841	
151	194615	613.123	1.28989	0.171986	2.38046	1.48498	
105	60945	397.072	1.28864	-0.286528	3.5128	-2.48281	
145	188664	705.158	1.30556	-0.354525	3.20065	-2.03726	
120	133297	687.144	1.29794	0.590551	4.75024	9.7406	
155	261997	866.563	1.3078	0.153417	2.17327	0.5965	
84	71318	500.372	1.22206	0.14756	2.68808	-0.674116	
130	183083	717.706	1.33363	-0.0623383	2.35621	0.329829	
114	255825	1117.39	1.34583	0.5635	2.96175	4.22016	
49	30855	375.905	1.27644	0.435702	3.83664	3.13587	
104	109251	1092.16	1.04535	-0.131916	2.27452	-0.903385	
179	158757	604.929	1.26081	0.414825	2.43441	2.53048	
22	14631	346.536	1.19951	-0.130018	1.73082	-0.44088	
97	70254	468.821	1.25962	-0.528927	2.23726	-2.60766	
131	177512	600.447	1.37968	-0.0498134	2.92355	-0.64019	
152	261103	925.396	1.26253	0.230521	2.07359	0.988229	
77	47086	467.44	1.29761	0.345854	2.86973	2.23076	
68	37710	368.607	1.30701	0.301475	2.94799	2.57916	
112	132901	609.877	1.2794	0.444123	2.54324	1.88293	
144	190101	706.041	1.32639	0.00239474	2.65068	0.332239	
51	19185	238.855	1.20068	1.24106	7.07328	21.376	
101	85190	388.171	1.33094	-0.752697	3.37413	-6.49428	
74	91529	624.668	1.32127	0.223123	2.28631	0.650596	
104	168679	873.977	1.25857	-0.369954	2.12932	-1.48775	
72	68455	538.741	1.37	0.0284168	2.62344	0.583794	
61	63487	536.618	1.37995	0.0291459	2.7415	0.300465	
44	20317	229.107	1.29338	0.780607	4.55222	6.67397	
73	51836	466.988	1.22524	0.257334	2.24118	0.78224	
158	226746	979.134	1.16441	0.22222	2.23218	1.66387	
38	21412	288.677	1.30541	0.311909	3.10439	0.681761	
107	123619	667.832	1.32358	0.0383711	2.59363	0.585433	
118	132886	563.515	1.35213	-0.0811864	2.69425	-0.57796	
64	49605	370.149	1.33903	0.350346	2.39451	2.07785	
157	305481	852.749	1.336	0.115021	2.1066	0.359913	
21	14494	505.3	1.12445	-0.296928	2.30328	-1.34651	
86	107128	657.858	1.34909	0.0416852	2.90561	0.109302	
50	62443	705.306	1.17318	-0.680857	2.45123	-3.33684	
17	7330	166.442	1.33633	0.104836	2.00933	0.630606	
145	259720	1079.35	1.27293	-0.235717	2.44335	-0.832202	
64	54560	610.772	1.31001	-0.128946	2.5678	-0.441072	
159	195261	820.063	1.19613	0.519756	2.75495	2.86366	
45	33069	365.029	1.34567	0.408722	2.95947	2.7106	
31	7754	95.0621	1.37473	-0.0186585	2.23554	-0.136847	
126	149575	1341.99	0.843963	-0.501055	1.64328	-1.57869	
51	34008	350.049	1.33888	0.295017	2.68702	1.96094	
54	30678	338.208	1.25592	0.031227	2.90252	-0.592083	
99	96348	445.964	1.33532	-0.269769	3.45562	-0.89707	
84	67220	479.571	1.3327	0.478299	2.9034	2.81225	
65	43078	340.023	1.32721	0.343237	2.71377	1.72924	
91	96007	504.369	1.31965	0.149057	2.2375	1.41911	
12	1704	48.6866	1.37194	0.130977	2.33984	1.07682	
96	98545	623.637	1.17282	0.349657	2.17891	1.14146	
58	98456	1022.77	1.31424	-0.188738	2.7324	-2.06059	
110	104315	534.891	1.30166	0.0436823	3.20509	1.41511	
85	94167	833.104	1.1972	-1.05242	3.87088	-8.04011	
100	119191	582.829	1.34706	-0.208964	2.2763	-1.27342	
103	107821	492.974	1.35817	0.579591	3.43427	4.73376	
7	932	51.0161	1.37537	-0.145464	2.36353	-1.08666	
19	7157	177.093	1.31565	-0.45119	2.3589	-2.41495	
106	110578	517.405	1.34311	0.353194	2.90094	2.95079	
131	216926	926.54	1.28513	-0.0650535	2.02428	-0.292645	
113	196358	786.427	1.31058	-0.0839487	2.07544	-0.271192	
92	44132	267.481	1.31799	-0.615465	3.48774	-3.97405	
145	111196	415.941	1.32575	-0.0849089	2.92356	0.665892	
87	50500	364.063	1.2772	0.283309	3.04329	2.65872	
114	100604	491.929	1.31532	0.270879	2.80302	0.481759	
106	83303	431.503	1.31571	0.0933521	2.60249	0.0941827	
166	161175	514.529	1.33924	-0.229491	3.72624	-3.048	
91	77413	508.025	1.30916	0.192667	2.86468	2.09142	
32	6312	86.6768	1.40074	-0.1335	2.67513	-1.05804	
46	72474	816.138	1.27954	0.189384	2.26654	0.713447	
132	117965	501.711	1.33885	-0.014529	3.19884	-0.592915	
162	201168	744.457	1.28527	-0.0916868	2.51147	-0.639513	
146	116617	488.423	1.28777	0.394099	4.18325	3.18196	
182	203649	633.772	1.29889	0.371584	2.49187	1.47091	
90	186498	862.817	1.35905	0.146717	2.22865	1.00687	
59	35444	272.881	1.31746	-0.0575266	2.20847	0.529717	
137	216946	838.935	1.33326	-0.0915622	2.26898	-0.756111	
151	150893	547.586	1.31208	0.117257	2.33054	0.170743	
139	149185	630.519	1.2672	0.4871	3.10921	4.35356	
24	5765	107.728	1.38741	-0.0409569	2.79013	-0.713375	
125	105743	428.377	1.3181	0.503247	2.7183	2.63049	
103	57273	322.052	1.33506	0.468262	3.81097	3.3842	
149	141342	603.044	1.26104	-0.0216512	2.11552	0.55277	
80	91428	554.584	1.35231	0.117188	2.60529	0.958743	
131	145404	655.571	1.25038	0.216392	2.31288	0.483016	
64	34092	302.301	1.36786	-0.0409756	2.75029	-0.484059	
108	230759	1259.95	1.24193	-0.186227	1.9457	-0.799638	
111	129703	543.634	1.30929	0.299671	2.62843	0.82922	
115	191553	1045.52	1.10927	-0.470494	2.02967	-1.79359	
155	107749	335.357	1.32656	-0.310135	4.10088	-2.47444	
114	94050	516.085	1.28553	0.139903	2.45406	0.433173	
31	14522	247.23	1.32807	-0.185915	2.36754	-0.546544	
58	32115	351.736	1.31781	0.103131	3.03022	0.09959	
105	110600	474.087	1.36538	0.16149	2.63257	1.19642	
104	219463	1698.99	0.945096	-0.176131	1.47882	-0.509149	
134	133237	528.482	1.32755	0.145215	2.44289	0.200061	
33	12309	241.86	1.07719	0.220565	1.8568	1.48839	
83	66903	439.379	1.37391	0.014192	2.78975	-0.345356	
142	141529	688.406	1.09351	-0.630014	2.42291	-2.92758	
108	91878	494.364	1.34313	-0.332241	3.52964	-2.47774	
59	43415	313.604	1.36261	0.34496	2.89153	3.07282	
119	277615	1413.32	1.22512	0.105245	1.83514	0.261114	
17	4569	118.603	1.31589	-0.243115	2.04153	-0.90203	
98	87079	566.923	1.26443	0.372691	3.02054	1.55363	
50	24192	217.224	1.39543	-0.145464	2.88796	-1.65132	
50	47450	409.807	1.32158	-0.116921	2.10684	-0.907657	
29	9970	166.786	1.31253	0.745015	3.14541	4.94663	
123	211868	877.149	1.27569	-0.293017	2.15016	-1.31495	
137	151820	768.796	1.17501	0.215448	1.79753	0.615683	
139	250559	1122.16	1.20291	-0.347272	2.25645	-1.58909	
31	14527	335.148	1.15005	0.696612	2.78211	3.4409	
100	129019	640.909	1.25741	-0.629449	2.7051	-3.57424	
147	165720	669.817	1.2576	0.407091	2.47038	1.77597	
97	92681	547.294	1.34553	-0.0369103	2.70078	-0.46382	
110	135715	765.071	1.16538	0.648884	2.56702	3.22166	
77	54130	361.453	1.37268	0.30031	2.77519	1.56004	
120	89587	385.717	1.29602	0.172576	2.59347	-0.097896	
58	29976	284.291	1.33865	0.0209037	3.89858	0.770395	
78	107206	715.11	1.29259	0.0523594	2.20765	0.722061	
71	38205	314.241	1.2577	-0.629484	2.57766	-3.3151	
103	95199	722.795	1.11583	1.47446	5.93705	16.4931	
84	99306	742.93	1.14777	-0.126241	1.66766	-0.529725	
111	99372	470.005	1.35796	-0.187151	3.33005	-1.43034	
120	227287	942.405	1.21539	0.0894771	1.74836	0.255266	
64	42102	434.914	1.17647	-0.392707	2.14733	-1.3128	
86	102534	625.905	1.29725	-0.221907	2.0861	-0.638577	
83	59313	433.055	1.33263	-0.256373	2.97175	-1.37337	
187	204122	589.745	1.35389	0.193208	2.94493	0.960606	
170	174032	498.101	1.32002	-0.459324	3.01976	-2.94425	
77	84353	716.177	1.09492	-0.815542	2.6766	-4.18609	
126	142872	522.499	1.34098	0.30451	2.84777	1.52201	
69	79831	539.61	1.25876	0.292439	2.44351	2.31992	
157	139138	440.283	1.36016	0.48971	3.03905	3.33276	
158	205147	631.803	1.36928	-0.0213358	2.92876	-0.0722124	
49	27090	421.267	1.27332	-0.325676	3.56869	-5.28474	
147	121372	436.576	1.35906	0.0568476	3.98548	-1.62597	
167	148750	543.103	1.30512	-0.0237958	2.86434	0.444139	
78	89184	802.405	1.12972	-0.240708	1.70788	-0.585004	
126	184093	667.753	1.32061	0.11255	2.19567	0.856443	
121	107714	481.351	1.33086	0.182771	2.69021	0.516299	
158	157369	601.25	1.28525	-0.199484	2.53944	-0.357229	
81	116193	796.206	1.30082	0.347456	2.61557	2.24681	
90	122077	632.28	1.31694	0.0974697	2.10489	0.888351	
111	75505	362.023	1.35057	-0.103017	3.92866	-2.52015	
105	122126	584.147	1.35266	0.055487	2.51035	0.639055	
42	21865	284.682	1.3072	0.153038	2.18962	1.30378	
75	37538	378.681	1.20159	0.215526	4.57517	2.67395	
137	193503	672.644	1.36067	0.0275434	2.53561	-0.149878	
57	28450	335.437	1.15792	-0.462938	2.25689	-1.75001	
141	143533	511.301	1.34484	-0.285008	2.90866	-2.88777	
168	155233	559.354	1.31802	-0.172123	3.53672	1.27935	
94	134426	689.848	1.20928	-0.147527	1.96321	-0.304233	
93	77333	551.148	1.23852	-0.355186	2.90537	-3.514	
93	105034	539.932	1.32338	-0.239802	2.49066	-1.29089	
77	91459	582.071	1.31724	0.243942	2.32393	1.09232	
33	28979	680.167	0.864802	-0.0416981	1.46384	0.0578507	
21	9495	244.207	1.21104	-0.486741	2.76791	-3.83499	
21	5895	173.227	1.25192	0.741319	2.68591	3.99776	
37	35720	507.977	1.3466	0.117502	2.75701	0.866474	
106	75516	462.307	1.25749	0.0243805	3.2376	-0.333809	
57	41102	393.694	1.31305	0.128328	3.89717	3.7095	
97	63720	532.517	1.00707	1.01812	3.15404	5.23479	
137	151358	584.86	1.31076	0.676256	3.09626	4.07969	
114	193907	930.492	1.22477	-0.241258	2.14579	-1.21809	
133	165015	733.449	1.21098	0.255699	2.10663	1.40725	
135	89066	386.892	1.31545	-0.0128344	3.74881	0.446297	
34	30680	416.848	1.31269	-0.169339	2.06702	-0.503533	
14	2865	199.491	0.736893	-1.23858	3.08971	-5.828	
13	1732	49.9914	1.35263	-0.270066	2.38846	-1.80864	
81	63176	533.426	1.24003	0.035683	3.17428	1.32315	
130	122729	500.321	1.31724	-0.106428	2.55504	-1.30316	
134	166937	745.757	1.28266	-0.147263	2.00061	-0.509155	
112	69981	379.173	1.3218	0.352068	2.84526	2.83796	
25	22368	430.142	1.32365	0.170966	2.15312	0.859165	
168	148617	491.329	1.31071	0.34765	3.57058	1.55078	
130	134554	596.74	1.3281	-0.3189	2.77688	-1.73361	
93	88932	500.745	1.32444	0.0233827	2.26354	0.387583	
113	128290	555.554	1.3507	-0.145263	2.43785	-0.603743	
102	84981	419.525	1.27944	-0.0890727	2.00516	-0.320918	
126	153563	580.15	1.31829	-0.451706	2.57289	-2.50062	
83	42154	329.185	1.26396	-0.619241	3.16317	-3.39276	
79	91556	530.896	1.24536	0.158288	1.93472	0.868717	
83	34350	196.78	1.35121	-0.161366	3.15261	0.966114	
96	59624	361.593	1.31853	0.372677	3.93457	3.46347	
140	135932	509.603	1.3169	-0.126667	2.71529	-0.857959	
144	92658	295.943	1.34894	-0.463396	3.44705	-2.80544	
150	216985	723.061	1.35999	0.152792	2.85409	2.54524	
102	144694	672.19	1.32984	0.378396	2.71168	2.16663	
97	90568	496.564	1.24222	0.315912	2.27928	1.09572	
126	262528	1049.19	1.25846	0.125359	1.85537	0.538849	
141	108196	442.898	1.33069	0.00446875	3.26952	-0.308246	
125	178452	960.882	1.10044	0.259078	1.77762	0.827933	
24	10862	168.678	1.37258	-0.0477005	2.22738	-0.291016	
34	23020	378.842	1.28789	-0.487042	2.59087	-2.63288	
38	14479	198.597	1.36533	0.206717	3.00807	1.06077	
24	13561	298.172	1.32084	-0.2691	2.3174	-0.853411	
24	13326	279.037	1.28985	0.310199	2.11569	1.19336	
86	143320	730.836	1.33867	-0.0855152	2.16138	-0.231826	
136	253981	899.848	1.3139	-0.105001	2.15027	-0.775823	
92	119941	699.431	1.34421	0.335972	2.73057	2.39144	
12	7163	308.195	1.30956	0.0230436	2.09622	0.143745	
108	72560	335.964	1.32208	-0.810841	3.442	-6.92848	
81	112272	614.567	1.25325	0.284894	2.07288	0.942195	
125	104027	448.423	1.32524	-0.0846335	3.08608	-0.148661	
88	126869	787.37	1.30671	-0.182859	2.20399	-0.677096	
123	203636	979.718	1.19256	0.00169753	1.79449	0.0219211	
135	171497	692.367	1.25459	-0.04027	2.30025	0.891745	
90	84013	491.826	1.32963	0.339659	2.85882	2.58226	
61	50962	431.323	1.3521	-0.46074	3.08834	-3.15917	
69	40522	403.007	1.31644	-0.36911	3.21665	-2.162	
53	28451	395.14	1.11165	-0.628197	2.21593	-2.66984	
130	176926	645.443	1.32734	-0.0176835	2.27406	0.17115	
108	84496	404.803	1.31593	-0.527255	2.86798	-3.09489	
47	17124	153.499	1.35258	0.416476	2.3756	2.23614	
34	22084	298.162	1.31307	-0.144632	1.93959	-0.677294	
78	102908	758.311	1.25183	0.562706	2.43865	2.96217	
116	120091	598.913	1.26562	1.0836	4.55482	11.0685	
49	43094	1014.3	0.861401	0.256358	1.56726	0.769238	
126	156982	702.543	1.25528	-0.083368	2.11381	-0.260894	
167	206233	658	1.31586	0.0503247	3.30365	0.301276	
120	118280	576.859	1.36366	-0.0100274	3.00947	0.0463711	
133	166773	623.658	1.35297	-0.18065	2.41624	-0.879002	
94	146445	810.808	1.302	0.166701	2.19752	0.915733	
16	5105	169.198	1.31155	0.608051	2.87426	3.63562	
72	14726	124.45	1.07247	-2.44945	12.4249	-58.9267	
13	2273	155.047	0.74695	1.21305	3.0373	5.57633	
173	168083	479.597	1.34975	0.729261	3.52818	6.5416	
180	214463	631.471	1.25853	-0.762888	2.81751	-4.4828	
128	104188	615.16	1.24647	-0.0456521	2.48883	-0.396212	
99	95469	556.018	1.3104	-0.139481	2.3529	-0.768815	
83	52970	336.599	1.34423	0.155298	3.72682	1.57405	
134	106018	390.275	1.35068	0.61695	3.56515	6.58266	
26	11885	291.694	1.31347	-0.385124	3.53628	-2.80706	
137	156224	639.522	1.33594	0.199463	2.67224	0.978949	
71	33583	211.81	1.38657	0.225874	3.67177	2.98926	
70	44189	332.297	1.28727	-0.135509	2.08157	-0.332196	
131	103727	321.676	1.37596	-0.467119	4.19288	-7.27639	
135	129384	553.348	1.2735	0.183528	2.7343	0.959784	
106	64979	290.615	1.3869	-0.339597	3.60943	-3.39874	
26	13259	245.957	1.3386	-0.116298	2.35257	-0.110165	
75	66687	607.709	1.1477	-0.0503867	1.75115	-0.0952515	
93	55123	350.708	1.31143	-0.289688	3.69973	-3.01716	
127	105312	525.778	1.30062	0.0438881	3.05417	1.34613	
40	16977	318.062	1.19692	0.552233	3.06632	2.98685	
33	23762	312.46	1.29696	0.260272	1.94549	1.12523	
136	86004	319.64	1.35927	-0.551834	3.24088	-4.08058	
93	85750	507.102	1.2356	0.00327815	2.29179	0.266758	
103	124727	609.686	1.31578	-0.00933289	2.15806	-0.386505	
42	27518	298.931	1.30802	-0.423999	2.73404	-2.3129	
107	82396	480.244	1.25599	0.398539	2.71013	2.11478	
67	51179	386.031	1.34238	-0.31057	3.08068	-1.70083	
162	167964	610.723	1.35743	0.113352	3.14686	0.995102	
59	25813	178.435	1.37529	-0.407598	3.31243	-5.25833	
113	91981	388.314	1.35219	-0.014886	3.67926	0.422055	
49	45398	456.511	1.3368	-0.0852642	2.52189	0.133822	
139	147119	468.668	1.35488	0.367692	3.54942	3.84488	
53	28050	276.029	1.32903	-0.494042	3.15507	-3.30266	
133	251902	1092.05	1.17899	0.0360915	1.81901	0.346812	
60	44566	355.687	1.33657	0.336188	2.42354	1.60681	
72	42042	299.334	1.33033	-0.40072	2.96884	-2.55927	
88	123959	588.93	1.36334	-0.0729484	2.30923	-0.154456	
47	30035	282.695	1.37264	-0.0766881	2.75783	-0.613571	
106	117062	540.969	1.35306	-0.218545	3.21116	-3.52943	
94	67472	409.509	1.29125	0.466959	2.76735	4.17778	
118	94888	511.9	1.25988	-0.671174	3.32163	-4.97098	
60	59030	501.835	1.26435	-0.12265	2.18463	0.0803203	
107	138965	571.758	1.3568	0.126805	2.25738	0.820708	
136	153452	575.271	1.37705	0.0606243	2.69661	0.146167	
78	61422	382.548	1.35555	0.124687	3.16226	1.07286	
19	6424	132.073	1.34469	-0.32344	2.37864	-1.88554	
96	76730	418.3	1.33019	-0.0208665	4.1091	-1.17352	
72	71787	526.386	1.29739	0.341544	2.24883	1.6722	
119	176583	806.172	1.22861	-0.00454313	1.87913	-0.199126	
125	98526	602.741	1.19937	-0.0453284	2.75699	0.242705	
106	95355	419.627	1.30151	0.370056	2.31549	2.31395	
145	158550	645.579	1.35699	0.0264258	2.84752	0.127209	
97	88106	656.156	1.19253	-0.332979	2.66382	-1.69528	
68	77303	530.07	1.31022	0.156005	2.09603	0.48826	
91	69991	436.504	1.31506	-0.321106	2.52669	-1.05656	
129	275348	1023.32	1.33468	-0.116222	2.14044	-0.604267	
106	105027	596.618	1.30161	-0.406808	2.38295	-1.7978	
16	4973	126.047	1.32163	-0.114322	1.92413	-0.378289	
105	77664	361.335	1.35877	-0.329713	3.6822	-2.92491	
49	21255	281.894	1.27572	-0.307298	2.72493	-1.66476	
106	60386	395.863	1.23978	0.673489	4.2969	4.70005	
101	74909	461.403	1.34678	-0.163694	2.49345	-0.748757	
129	117221	375.938	1.37572	0.405301	4.12943	5.80986	
176	154672	710.131	1.14008	-0.357768	2.40075	-1.32955	
147	93308	329.51	1.32585	-0.442599	4.39451	-3.98856	
146	119113	422.027	1.28437	0.124813	2.25904	0.620672	
53	83954	802.525	1.34217	-0.157227	2.28465	-0.89455	
88	55266	344.812	1.3181	-0.18908	4.30561	-2.2069	
122	71843	400.576	1.2067	-0.381948	4.794	-5.98698	
192	198292	572.293	1.36852	0.0317925	2.68989	0.133977	
100	51559	357.284	1.29482	-0.0166427	2.74438	0.323012	
79	80227	462.427	1.38629	0.281144	3.12905	3.11481	
125	166062	1485.08	0.905197	-0.261707	1.51562	-0.726462	
66	75909	569.81	1.33198	-0.0148029	2.3236	-0.299885	
93	51862	244.706	1.37302	0.213034	3.43322	1.43621	
114	103886	370.442	1.39845	-0.170916	3.36436	-1.09082	
36	17798	442.761	1.09985	-1.15228	4.47792	-10.3621	
53	26858	241.159	1.33529	0.263225	3.08981	1.50609	
87	76376	467.631	1.31931	0.042641	2.13933	0.0431135	
100	78335	514.041	1.15085	0.208922	1.83287	0.854902	
97	122111	634.188	1.31083	-0.272478	2.51206	-1.21105	
72	47201	339.13	1.35795	0.0678648	2.97677	0.489642	
80	143090	1951.61	0.750787	-0.0873067	1.28653	-0.166969	
118	79693	383.696	1.27502	-0.133336	4.12866	-0.0306821	
66	32568	284.87	1.35211	0.475768	3.51753	4.23078	
72	66888	464.486	1.29998	-0.0812479	1.98491	0.0450313	
133	95321	421.021	1.29177	0.917572	3.96203	7.59147	
63	116214	915.927	1.2081	-0.230754	1.88405	-0.904501	
138	139435	514.347	1.32237	0.0368306	2.77486	0.791382	
129	194701	785.57	1.28158	0.108222	1.97538	0.7165	
127	133304	499.399	1.34663	-0.304304	2.46242	-1.39875	
104	95589	452.722	1.37777	0.0301806	2.71343	0.327005	
152	139735	593.621	1.30858	-0.595275	3.61761	-4.92656	
137	133100	393.527	1.36783	-0.381043	3.36828	-3.03848	
108	76845	381.91	1.30854	-0.561791	4.29218	-5.30049	
137	149737	616.92	1.33823	-0.149472	2.90291	-1.26953	
47	21421	297.383	1.22836	-0.283983	2.42405	-0.70309	
42	29683	290.536	1.37307	0.197217	2.2628	1.10194	
36	26903	438.366	1.29474	-0.422	2.66166	-1.76796	
143	102356	384.65	1.3297	-0.78584	4.26434	-8.18645	
128	150755	617.837	1.36373	-0.000131032	2.71581	-0.345121	
31	16711	234.812	1.36302	-0.0217903	2.29825	-0.374109	
26	7243	195.915	1.19537	0.974963	3.15824	6.33605	
14	8693	334.671	1.26516	0.108097	2.39126	-0.0404804	
140	125231	528.861	1.34506	-0.0477098	2.66407	-0.626069	
91	91398	466.656	1.26063	-0.252472	2.13974	-1.17738	
23	8428	171.434	1.32757	0.102973	2.41225	0.0424194	
80	46986	297.076	1.35038	0.534304	3.4789	3.95635	
125	128026	625.843	1.20804	-0.648587	2.48841	-3.14002	
31	23960	664.85	1.0334	0.0186516	1.87187	-0.000853132	
44	41148	528.07	1.24554	0.0857225	2.30006	0.556787	
33	13884	234.471	1.34819	0.250287	2.99505	1.37457	
27	19483	383.633	1.30518	-0.725772	3.30805	-5.74623	
97	92686	619.673	1.26096	0.540123	3.00852	3.42628	
